LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/17
Time	16:24:05.2413015365600585938
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	
Time	16:24:05.2413015365600585938	16:24:05.2413015365600585938	16:24:05.2413015365600585938	16:24:05.2413015365600585938	16:24:05.2413015365600585938	16:24:05.2413015365600585938	16:24:05.2413015365600585938	16:24:05.2413015365600585938	16:24:05.2413015365600585938	16:24:05.2413015365600585938	16:24:05.2413015365600585938	16:24:05.2413015365600585938	16:24:05.2413015365600585938	16:24:05.2413015365600585938	16:24:05.2413015365600585938	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	0.064471	7.761735	0.060418	11.201441	0.192683	0.093658	10.042800	0.099443	0.099326	9.087524	4.254692	4.262393	29.500000	7.460000	34.673685
0.200011	0.060297	7.761712	0.060416	11.200645	0.194063	0.093661	10.042050	0.099964	0.099330	9.087340	4.254456	4.262355	29.500000	7.460000	34.673685
6.199355	0.056225	7.760544	0.060354	11.207465	0.194024	0.093631	10.016934	0.100114	0.099450	9.084844	4.259349	4.261134	29.500000	7.460000	34.673685
12.199698	0.056619	7.759922	0.060314	11.197919	0.194056	0.093673	10.007529	0.099791	0.099495	9.084202	4.262032	4.260956	29.500000	7.460000	34.673685
18.200041	0.063327	7.759689	0.060293	11.183722	0.193866	0.093737	10.004172	0.099743	0.099511	9.083896	4.258244	4.260988	29.500000	7.460000	34.673685
24.199384	0.063264	7.759357	0.060269	11.174445	0.192935	0.093778	10.001054	0.098773	0.099525	9.083219	4.261953	4.260791	29.500000	7.460000	34.673685
30.199728	0.060533	7.759509	0.060273	11.166361	0.192635	0.093814	10.000730	0.099838	0.099527	9.079734	4.247195	4.259299	29.500000	7.460000	34.673685
36.200070	0.056588	7.759524	0.060273	11.164689	0.193614	0.093822	10.000074	0.099783	0.099530	9.077024	4.246958	4.258082	29.500000	7.460000	34.673685
42.199414	0.061772	7.759174	0.060255	11.167772	0.193472	0.093808	10.001808	0.098410	0.099522	9.074457	4.248300	4.256873	29.500000	7.460000	34.673685
48.199757	0.056430	7.758756	0.060238	11.179326	0.193629	0.093756	9.999318	0.100193	0.099534	9.073021	4.247037	4.256078	29.500000	7.460000	34.673685
54.200100	0.060596	7.758415	0.060223	11.186149	0.193819	0.093726	10.001543	0.099309	0.099523	9.071816	4.247116	4.255446	29.500000	7.460000	34.673685
