LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:42:45.5409078598022460938
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	
Time	16:43:11.4409036636352539063	16:43:11.4409036636352539063	16:43:11.4409036636352539063	16:43:11.4409036636352539063	16:43:11.4409036636352539063	16:43:11.4409036636352539063	16:43:11.4409036636352539063	16:43:11.4409036636352539063	16:43:11.4409036636352539063	16:43:11.4409036636352539063	16:43:11.4409036636352539063	16:43:11.4409036636352539063	16:43:11.4409036636352539063	16:43:11.4409036636352539063	16:43:11.4409036636352539063	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.7648258999958038E+6	2.7648258999958038E+6	2.7648258999958038E+6	2.7648258999958038E+6	2.7648258999958038E+6	2.7648258999958038E+6	2.7648258999958038E+6	2.7648258999958038E+6	2.7648258999958038E+6	2.7648258999958038E+6	2.7648258999958038E+6	2.7648258999958038E+6	2.7648258999958038E+6	2.7648258999958038E+6	2.7648258999958038E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2764825.899996	7.716870	0.055538	0.055917	14.053725	0.163320	0.081854	14.275776	0.081760	0.081274	8.665158	4.032058	4.027398	28.800000	7.730000	18.620871
2764855.899712	7.716798	0.054244	0.055912	14.050341	0.162310	0.081867	14.283116	0.081713	0.081246	8.667967	4.028270	4.028711	28.800000	7.730000	18.620871
2764885.899428	7.716813	0.054378	0.055913	14.050904	0.163352	0.081865	14.287470	0.081152	0.081230	8.670644	4.027560	4.029926	28.800000	7.730000	18.620871
2764915.900144	7.716805	0.055089	0.055913	14.052544	0.163123	0.081858	14.292351	0.080829	0.081211	8.673199	4.035688	4.031076	28.800000	7.730000	18.620871
2764945.899859	7.716990	0.054678	0.055923	14.051961	0.162926	0.081861	14.288600	0.081570	0.081226	8.673690	4.024561	4.031301	28.800000	7.730000	18.620871
2764975.899576	7.717054	0.053250	0.055927	14.052997	0.162894	0.081857	14.293047	0.081208	0.081209	8.673438	4.029533	4.031178	28.800000	7.730000	18.620871
2765005.899292	7.716952	0.056935	0.055924	14.057820	0.162957	0.081838	14.294600	0.080963	0.081203	8.674915	4.038293	4.031807	28.800000	7.730000	18.620871
2765035.900007	7.716929	0.057961	0.055922	14.056629	0.163628	0.081843	14.300908	0.081578	0.081179	8.674767	4.032058	4.031750	28.800000	7.730000	18.620871
2765065.899723	7.716994	0.055333	0.055924	14.053265	0.163257	0.081856	14.307465	0.081200	0.081154	8.673464	4.024718	4.031184	28.800000	7.730000	18.620871
2765095.899439	7.717048	0.055728	0.055929	14.057004	0.161971	0.081841	14.313462	0.080947	0.081131	8.673654	4.040739	4.031239	28.800000	7.730000	18.620871
2765125.900155	7.716991	0.054173	0.055926	14.055972	0.162334	0.081845	14.321223	0.081618	0.081102	8.673154	4.024639	4.031015	28.800000	7.730000	18.620871
2765155.899871	7.716866	0.056769	0.055919	14.057312	0.162808	0.081840	14.324100	0.080789	0.081091	8.672873	4.029611	4.030876	28.800000	7.730000	18.620871
2765185.899587	7.716991	0.056967	0.055924	14.053476	0.162831	0.081855	14.331292	0.081018	0.081063	8.672703	4.025744	4.030836	28.800000	7.730000	18.620871
2765215.899303	7.717182	0.054197	0.055936	14.054637	0.163107	0.081850	14.336308	0.081239	0.081044	8.671526	4.035688	4.030288	28.800000	7.730000	18.620871
2765245.900019	7.717152	0.055728	0.055933	14.052447	0.163036	0.081859	14.340358	0.080852	0.081029	8.671590	4.032137	4.030342	28.800000	7.730000	18.620871
2765275.899734	7.717117	0.054647	0.055931	14.053376	0.163155	0.081855	14.343030	0.080939	0.081019	8.672166	4.037109	4.030596	28.800000	7.730000	18.620871
2765305.899450	7.717057	0.054520	0.055928	14.054024	0.162523	0.081853	14.348681	0.080860	0.080998	8.672263	4.032058	4.030629	28.800000	7.730000	18.620871
2765335.900167	7.717100	0.056738	0.055933	14.059103	0.162374	0.081833	14.350269	0.080845	0.080992	8.673596	4.031032	4.031188	28.800000	7.730000	18.620871
2765365.899882	7.717096	0.054394	0.055934	14.060091	0.162926	0.081829	14.354053	0.080560	0.080977	8.673815	4.027086	4.031279	28.800000	7.730000	18.620871
2765395.899598	7.717209	0.058379	0.055941	14.060873	0.163163	0.081826	14.360350	0.081365	0.080953	8.674848	4.034505	4.031739	28.800000	7.730000	18.620871
2765425.899314	7.717212	0.056170	0.055942	14.062955	0.162863	0.081819	14.365732	0.080923	0.080933	8.675229	4.028349	4.031896	28.800000	7.730000	18.620871
2765455.900030	7.717321	0.056627	0.055946	14.059747	0.162531	0.081831	14.371465	0.080182	0.080911	8.675036	4.023377	4.031837	28.800000	7.730000	18.620871
2765485.899746	7.717392	0.054150	0.055947	14.054043	0.163076	0.081853	14.375804	0.081468	0.080895	8.674910	4.036083	4.031842	28.800000	7.730000	18.620871
2765515.899462	7.717375	0.053187	0.055951	14.063178	0.163005	0.081818	14.377600	0.080253	0.080888	8.676490	4.042081	4.032470	28.800000	7.730000	18.620871
2765545.900178	7.717622	0.056391	0.055962	14.057250	0.162855	0.081840	14.383959	0.080774	0.080864	8.676564	4.029533	4.032560	28.800000	7.730000	18.620871
2765575.899894	7.717516	0.057101	0.055959	14.063113	0.162176	0.081818	14.386991	0.080040	0.080853	8.676880	4.040818	4.032648	28.800000	7.730000	18.620871
2765605.899610	7.717708	0.053613	0.055970	14.063430	0.163115	0.081817	14.391643	0.081231	0.080835	8.677954	4.042081	4.033136	28.800000	7.730000	18.620871
2765635.899325	7.717621	0.057440	0.055964	14.061575	0.162926	0.081824	14.397820	0.080987	0.080812	8.678688	4.030795	4.033487	28.800000	7.730000	18.620871
2765665.900041	7.717286	0.055191	0.055948	14.066676	0.162855	0.081804	14.401355	0.080655	0.080798	8.682332	4.038293	4.035103	28.800000	7.730000	18.620871
2765695.899757	7.717474	0.056667	0.055959	14.067397	0.161916	0.081801	14.407529	0.080710	0.080775	8.683835	4.040818	4.035779	28.800000	7.730000	18.620871
2765725.899473	7.717496	0.053518	0.055965	14.075827	0.162003	0.081769	14.410623	0.080324	0.080763	8.686967	4.039477	4.037126	28.800000	7.730000	18.620871
2765755.900189	7.717564	0.056572	0.055973	14.083245	0.162618	0.081741	14.414210	0.081231	0.080750	8.689233	4.043344	4.038088	28.800000	7.730000	18.620871
2765785.899905	7.717327	0.055594	0.055973	14.108380	0.161616	0.081645	14.413740	0.081436	0.080752	8.690837	4.036951	4.038561	28.800000	7.730000	18.620871
2765815.899621	7.717520	0.053684	0.055983	14.107958	0.161671	0.081646	14.420347	0.081421	0.080727	8.690897	4.042002	4.038593	28.800000	7.730000	18.620871
2765845.899337	7.717437	0.054410	0.055982	14.114935	0.162626	0.081620	14.420645	0.080182	0.080726	8.691475	4.032216	4.038787	28.800000	7.730000	18.620871
2765875.900053	7.718012	0.054505	0.056002	14.091238	0.162823	0.081710	14.429970	0.080845	0.080690	8.691731	4.038214	4.039140	28.800000	7.730000	18.620871
2765905.899768	7.718067	0.056612	0.056008	14.096018	0.162823	0.081692	14.431482	0.080529	0.080685	8.691477	4.038135	4.038976	28.800000	7.730000	18.620871
2765935.899485	7.717870	0.054710	0.055995	14.093161	0.162374	0.081703	14.430430	0.081081	0.080689	8.690093	4.034505	4.038376	28.800000	7.730000	18.620871
2765965.900200	7.718060	0.053763	0.056003	14.086534	0.162894	0.081728	14.434318	0.080355	0.080674	8.688137	4.035767	4.037547	28.800000	7.730000	18.620871
2765995.899916	7.718127	0.055302	0.056012	14.097316	0.161892	0.081687	14.430590	0.079732	0.080688	8.685938	4.028270	4.036432	28.800000	7.730000	18.620871
2766025.899632	7.718274	0.054804	0.056022	14.100425	0.161529	0.081675	14.430780	0.081050	0.080687	8.682571	4.023377	4.034863	28.800000	7.730000	18.620871
2766055.899348	7.718248	0.058063	0.056028	14.114181	0.161900	0.081623	14.426335	0.081736	0.080704	8.678366	4.015879	4.032803	28.800000	7.730000	18.620871
