LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:42:45.5409078598022460938
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	
Time	16:43:11.4405651092529296875	16:43:11.4405651092529296875	16:43:11.4405651092529296875	16:43:11.4405651092529296875	16:43:11.4405651092529296875	16:43:11.4405651092529296875	16:43:11.4405651092529296875	16:43:11.4405651092529296875	16:43:11.4405651092529296875	16:43:11.4405651092529296875	16:43:11.4405651092529296875	16:43:11.4405651092529296875	16:43:11.4405651092529296875	16:43:11.4405651092529296875	16:43:11.4405651092529296875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	7.7762589965724945E+5	7.7762589965724945E+5	7.7762589965724945E+5	7.7762589965724945E+5	7.7762589965724945E+5	7.7762589965724945E+5	7.7762589965724945E+5	7.7762589965724945E+5	7.7762589965724945E+5	7.7762589965724945E+5	7.7762589965724945E+5	7.7762589965724945E+5	7.7762589965724945E+5	7.7762589965724945E+5	7.7762589965724945E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
777625.899657	7.735897	0.060344	0.056939	13.935772	0.167755	0.082307	13.389642	0.084956	0.084723	8.649112	4.028586	4.021337	28.800000	7.730000	18.620871
777655.899374	7.736216	0.061157	0.056953	13.928292	0.166848	0.082336	13.388382	0.085524	0.084729	8.651617	4.024955	4.022562	28.800000	7.730000	18.620871
777685.900089	7.736244	0.060423	0.056957	13.932155	0.166635	0.082321	13.384488	0.084916	0.084744	8.653997	4.025034	4.023606	28.800000	7.730000	18.620871
777715.899805	7.735645	0.056690	0.056933	13.951302	0.167834	0.082247	13.365635	0.084735	0.084819	8.657135	4.032374	4.024823	28.800000	7.730000	18.620871
777745.899521	7.736183	0.055499	0.056956	13.937153	0.167976	0.082302	13.367361	0.084908	0.084812	8.658920	4.029927	4.025796	28.800000	7.730000	18.620871
777775.899237	7.735864	0.059176	0.056946	13.953149	0.167124	0.082240	13.354195	0.084601	0.084865	8.661434	4.032374	4.026767	28.800000	7.730000	18.620871
777805.899953	7.735993	0.054410	0.056949	13.944023	0.166319	0.082276	13.361018	0.085177	0.084838	8.665709	4.034978	4.028817	28.800000	7.730000	18.620871
777835.899669	7.736155	0.054015	0.056961	13.949918	0.167116	0.082253	13.352822	0.084553	0.084870	8.669190	4.039792	4.030342	28.800000	7.730000	18.620871
777865.899384	7.735736	0.060368	0.056935	13.945768	0.167921	0.082269	13.349121	0.084498	0.084885	8.673310	4.037346	4.032266	28.800000	7.730000	18.620871
777895.900101	7.735503	0.061275	0.056921	13.944878	0.167361	0.082272	13.340947	0.085437	0.084918	8.676488	4.044843	4.033730	28.800000	7.730000	18.620871
777925.899817	7.735283	0.056911	0.056906	13.939143	0.166137	0.082294	13.335459	0.085595	0.084940	8.679516	4.044922	4.035175	28.800000	7.730000	18.620871
