LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:04:53.9415216445922851563
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	
Time	22:04:53.9415216445922851563	22:04:53.9415216445922851563	22:04:53.9415216445922851563	22:04:53.9415216445922851563	22:04:53.9415216445922851563	22:04:53.9415216445922851563	22:04:53.9415216445922851563	22:04:53.9415216445922851563	22:04:53.9415216445922851563	22:04:53.9415216445922851563	22:04:53.9415216445922851563	22:04:53.9415216445922851563	22:04:53.9415216445922851563	22:04:53.9415216445922851563	22:04:53.9415216445922851563	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	0.060802	7.741139	0.058901	10.539036	0.194979	0.096667	10.088313	0.098583	0.099109	16.732972	4.290917	4.288365	29.500000	7.460000	34.673685
5.499315	0.061512	7.741367	0.058913	10.537588	0.196439	0.096673	10.101044	0.099554	0.099049	16.732353	4.283656	4.288220	29.500000	7.460000	34.673685
11.499658	0.057401	7.741353	0.058914	10.541447	0.194482	0.096655	10.106115	0.097344	0.099025	16.729681	4.284761	4.287584	29.500000	7.460000	34.673685
17.500001	0.056114	7.740894	0.058891	10.546465	0.195839	0.096632	10.104388	0.098954	0.099033	16.729067	4.288312	4.287384	29.500000	7.460000	34.673685
23.499344	0.058348	7.740705	0.058882	10.550394	0.196273	0.096614	10.104633	0.099057	0.099032	16.729838	4.288549	4.287508	29.500000	7.460000	34.673685
29.499687	0.062009	7.740703	0.058877	10.540496	0.195066	0.096660	10.109565	0.099996	0.099008	16.730495	4.292258	4.287787	29.500000	7.460000	34.673685
35.500031	0.060683	7.740351	0.058859	10.544158	0.195097	0.096643	10.104895	0.098007	0.099031	16.733197	4.289654	4.288343	29.500000	7.460000	34.673685
41.499373	0.060375	7.740260	0.058856	10.547990	0.193977	0.096625	10.099768	0.097636	0.099055	16.734403	4.294626	4.288572	29.500000	7.460000	34.673685
47.499717	0.060423	7.740295	0.058857	10.545804	0.196731	0.096635	10.098651	0.099893	0.099060	16.735709	4.290996	4.288885	29.500000	7.460000	34.673685
53.499060	0.057890	7.740127	0.058850	10.550886	0.195389	0.096612	10.092946	0.100335	0.099087	16.737039	4.290996	4.289119	29.500000	7.460000	34.673685
59.499403	0.060470	7.739931	0.058839	10.551060	0.195066	0.096611	10.093477	0.099980	0.099085	16.737169	4.290996	4.289149	29.500000	7.460000	34.673685
65.499746	0.059436	7.739935	0.058841	10.553414	0.195034	0.096600	10.091644	0.099144	0.099094	16.737583	4.289733	4.289210	29.500000	7.460000	34.673685
71.499090	0.059026	7.740020	0.058847	10.556010	0.196738	0.096588	10.089773	0.098418	0.099103	16.737839	4.279947	4.289225	29.500000	7.460000	34.673685
77.500433	0.056501	7.739968	0.058844	10.555894	0.195302	0.096589	10.089081	0.098276	0.099106	16.735637	4.281210	4.288740	29.500000	7.460000	34.673685
83.499776	0.060944	7.740087	0.058849	10.552310	0.195468	0.096605	10.093050	0.099215	0.099087	16.733417	4.281052	4.288286	29.500000	7.460000	34.673685
89.499119	0.060896	7.739983	0.058841	10.549730	0.195373	0.096617	10.095263	0.099222	0.099076	16.731513	4.278526	4.287891	29.500000	7.460000	34.673685
95.499462	0.056296	7.739879	0.058835	10.548543	0.194568	0.096623	10.095369	0.099294	0.099076	16.729009	4.276159	4.287342	29.500000	7.460000	34.673685
101.499805	0.058663	7.739849	0.058833	10.547889	0.197259	0.096626	10.095327	0.099601	0.099076	16.727972	4.288707	4.287117	29.500000	7.460000	34.673685
107.499149	0.060439	7.739859	0.058834	10.548133	0.195878	0.096625	10.093775	0.098978	0.099084	16.728468	4.289654	4.287228	29.500000	7.460000	34.673685
113.499492	0.055041	7.739929	0.058838	10.548300	0.194718	0.096624	10.093776	0.099451	0.099084	16.729074	4.297072	4.287367	29.500000	7.460000	34.673685
119.499835	0.055294	7.739887	0.058835	10.547315	0.195105	0.096628	10.092393	0.098867	0.099090	16.729429	4.283577	4.287450	29.500000	7.460000	34.673685
125.499178	0.054623	7.739824	0.058831	10.546901	0.195760	0.096630	10.092114	0.099349	0.099091	16.728450	4.279947	4.287233	29.500000	7.460000	34.673685
131.499521	0.057180	7.739787	0.058828	10.545010	0.195744	0.096639	10.092633	0.099365	0.099089	16.726441	4.268977	4.286809	29.500000	7.460000	34.673685
137.499865	0.059713	7.739732	0.058824	10.543572	0.194939	0.096646	10.094255	0.098228	0.099081	16.724014	4.273554	4.286282	29.500000	7.460000	34.673685
143.499208	0.057180	7.739497	0.058811	10.544101	0.196928	0.096643	10.095640	0.099159	0.099075	16.722345	4.276080	4.285894	29.500000	7.460000	34.673685
149.499551	0.056619	7.739348	0.058804	10.546378	0.196139	0.096633	10.097657	0.097605	0.099065	16.719850	4.268503	4.285299	29.500000	7.460000	34.673685
155.499894	0.059436	7.739360	0.058804	10.545934	0.195287	0.096635	10.100300	0.099025	0.099052	16.717411	4.268345	4.284757	29.500000	7.460000	34.673685
161.499237	0.058616	7.739273	0.058799	10.545396	0.194979	0.096637	10.103028	0.098725	0.099040	16.715468	4.274738	4.284335	29.500000	7.460000	34.673685
167.499580	0.055807	7.739116	0.058791	10.545571	0.194860	0.096636	10.107300	0.098260	0.099019	16.713666	4.273554	4.283928	29.500000	7.460000	34.673685
173.499924	0.055586	7.738958	0.058782	10.545422	0.194324	0.096637	10.111806	0.097581	0.098998	16.712304	4.271029	4.283623	29.500000	7.460000	34.673685
179.499267	0.059752	7.738907	0.058781	10.549568	0.195365	0.096618	10.115692	0.098070	0.098979	16.710577	4.265978	4.283173	29.500000	7.460000	34.673685
185.500610	0.058837	7.738878	0.058780	10.550867	0.195547	0.096612	10.122586	0.099349	0.098947	16.708693	4.268503	4.282735	29.500000	7.460000	34.673685
191.499953	0.057795	7.738828	0.058776	10.549322	0.194419	0.096619	10.129921	0.097731	0.098912	16.707288	4.274738	4.282441	29.500000	7.460000	34.673685
197.499296	0.060147	7.738684	0.058769	10.550294	0.195436	0.096615	10.136973	0.096855	0.098878	16.706485	4.275054	4.282248	29.500000	7.460000	34.673685
