LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:42:45.5409078598022460938
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	
Time	16:43:11.4405384063720703125	16:43:11.4405384063720703125	16:43:11.4405384063720703125	16:43:11.4405384063720703125	16:43:11.4405384063720703125	16:43:11.4405384063720703125	16:43:11.4405384063720703125	16:43:11.4405384063720703125	16:43:11.4405384063720703125	16:43:11.4405384063720703125	16:43:11.4405384063720703125	16:43:11.4405384063720703125	16:43:11.4405384063720703125	16:43:11.4405384063720703125	16:43:11.4405384063720703125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.6416258996305466E+6	1.6416258996305466E+6	1.6416258996305466E+6	1.6416258996305466E+6	1.6416258996305466E+6	1.6416258996305466E+6	1.6416258996305466E+6	1.6416258996305466E+6	1.6416258996305466E+6	1.6416258996305466E+6	1.6416258996305466E+6	1.6416258996305466E+6	1.6416258996305466E+6	1.6416258996305466E+6	1.6416258996305466E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1641625.899631	7.710319	0.054505	0.055465	13.904743	0.164125	0.082427	13.957725	0.082352	0.082494	8.770239	4.065520	4.076958	28.800000	7.730000	18.620871
1641655.899347	7.710715	0.057424	0.055487	13.903471	0.164622	0.082432	13.967912	0.082431	0.082454	8.767941	4.065362	4.075920	28.800000	7.730000	18.620871
1641685.900063	7.711204	0.058900	0.055514	13.900892	0.164078	0.082442	13.979187	0.082573	0.082411	8.766439	4.069072	4.075266	28.800000	7.730000	18.620871
1641715.899778	7.711685	0.052966	0.055541	13.900667	0.164433	0.082443	13.986792	0.082438	0.082381	8.763995	4.069466	4.074153	28.800000	7.730000	18.620871
1641745.899494	7.711790	0.054868	0.055551	13.908640	0.164686	0.082412	13.988536	0.082510	0.082375	8.762114	4.070334	4.073205	28.800000	7.730000	18.620871
1641775.900210	7.712068	0.053045	0.055568	13.910361	0.164764	0.082405	13.995461	0.081799	0.082348	8.760411	4.071676	4.072408	28.800000	7.730000	18.620871
1641805.899926	7.712286	0.055704	0.055582	13.914537	0.164354	0.082389	14.001186	0.082636	0.082326	8.759320	4.068993	4.071860	28.800000	7.730000	18.620871
1641835.899642	7.712605	0.055349	0.055597	13.908307	0.165112	0.082413	14.008942	0.081957	0.082296	8.757142	4.073018	4.070942	28.800000	7.730000	18.620871
1641865.899358	7.712858	0.053629	0.055614	13.913176	0.164330	0.082395	14.014318	0.081476	0.082275	8.756199	4.086513	4.070459	28.800000	7.730000	18.620871
1641895.900074	7.713096	0.053992	0.055629	13.915580	0.165088	0.082385	14.022586	0.082565	0.082243	8.756657	4.070492	4.070636	28.800000	7.730000	18.620871
1641925.899790	7.713543	0.052327	0.055651	13.908933	0.163928	0.082411	14.032554	0.081949	0.082205	8.755876	4.068993	4.070358	28.800000	7.730000	18.620871
