LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:42:45.5409078598022460938
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	
Time	16:43:11.4409174919128417969	16:43:11.4409174919128417969	16:43:11.4409174919128417969	16:43:11.4409174919128417969	16:43:11.4409174919128417969	16:43:11.4409174919128417969	16:43:11.4409174919128417969	16:43:11.4409174919128417969	16:43:11.4409174919128417969	16:43:11.4409174919128417969	16:43:11.4409174919128417969	16:43:11.4409174919128417969	16:43:11.4409174919128417969	16:43:11.4409174919128417969	16:43:11.4409174919128417969	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.3328259000096321E+6	2.3328259000096321E+6	2.3328259000096321E+6	2.3328259000096321E+6	2.3328259000096321E+6	2.3328259000096321E+6	2.3328259000096321E+6	2.3328259000096321E+6	2.3328259000096321E+6	2.3328259000096321E+6	2.3328259000096321E+6	2.3328259000096321E+6	2.3328259000096321E+6	2.3328259000096321E+6	2.3328259000096321E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2332825.900010	7.733365	0.058253	0.056800	13.946526	0.164954	0.082266	13.982501	0.082533	0.082398	8.671820	4.034505	4.031575	28.800000	7.730000	18.620871
2332855.899725	7.733739	0.058679	0.056825	13.952916	0.164772	0.082241	13.965227	0.083133	0.082465	8.673256	4.039555	4.032162	28.800000	7.730000	18.620871
2332885.899441	7.734130	0.059744	0.056861	13.978112	0.164812	0.082144	13.947886	0.081997	0.082532	8.676394	4.043186	4.033313	28.800000	7.730000	18.620871
2332915.900157	7.734542	0.054000	0.056885	13.980552	0.165427	0.082135	13.940308	0.082573	0.082561	8.679590	4.046895	4.034744	28.800000	7.730000	18.620871
2332945.899873	7.734548	0.058742	0.056896	13.998950	0.164804	0.082064	13.914712	0.083504	0.082660	8.683875	4.043186	4.036488	28.800000	7.730000	18.620871
2332975.899589	7.734780	0.057685	0.056907	13.994769	0.165451	0.082080	13.918256	0.082762	0.082646	8.686200	4.044291	4.037597	28.800000	7.730000	18.620871
2333005.899305	7.734857	0.056959	0.056907	13.986494	0.164962	0.082112	13.915996	0.082699	0.082655	8.689080	4.041923	4.039005	28.800000	7.730000	18.620871
2333035.900021	7.735134	0.059468	0.056918	13.978776	0.165893	0.082142	13.903365	0.082399	0.082704	8.691325	4.053288	4.040117	28.800000	7.730000	18.620871
2333065.899736	7.735662	0.059500	0.056945	13.972442	0.165293	0.082166	13.893879	0.082620	0.082741	8.694634	4.050683	4.041699	28.800000	7.730000	18.620871
2333095.899453	7.736050	0.054726	0.056961	13.960440	0.164859	0.082212	13.886004	0.083472	0.082771	8.696917	4.051946	4.042877	28.800000	7.730000	18.620871
2333125.900168	7.736141	0.056209	0.056967	13.962120	0.165222	0.082206	13.866011	0.082991	0.082849	8.700643	4.054392	4.044558	28.800000	7.730000	18.620871
2333155.899884	7.736443	0.055657	0.056981	13.957569	0.165846	0.082223	13.851528	0.082928	0.082905	8.704467	4.054471	4.046353	28.800000	7.730000	18.620871
2333185.899600	7.736792	0.055594	0.056998	13.950799	0.165853	0.082249	13.841930	0.082833	0.082943	8.707393	4.056839	4.047764	28.800000	7.730000	18.620871
2333215.899316	7.737197	0.054071	0.057019	13.946932	0.166074	0.082264	13.826113	0.083157	0.083004	8.710780	4.058181	4.049353	28.800000	7.730000	18.620871
2333245.900032	7.737455	0.055317	0.057038	13.954905	0.164946	0.082234	13.817573	0.083812	0.083038	8.713314	4.052025	4.050419	28.800000	7.730000	18.620871
2333275.899748	7.737994	0.059792	0.057068	13.954157	0.165222	0.082236	13.812130	0.082778	0.083059	8.715818	4.053209	4.051570	28.800000	7.730000	18.620871
2333305.899464	7.738362	0.055160	0.057092	13.959753	0.165585	0.082215	13.796449	0.083062	0.083120	8.716947	4.045948	4.052020	28.800000	7.730000	18.620871
2333335.900180	7.738776	0.054710	0.057118	13.963457	0.165522	0.082201	13.785900	0.082659	0.083161	8.717240	4.044449	4.052108	28.800000	7.730000	18.620871
2333365.899896	7.739036	0.054457	0.057137	13.971315	0.166485	0.082170	13.781350	0.082194	0.083179	8.716103	4.044370	4.051501	28.800000	7.730000	18.620871
2333395.899611	7.739263	0.059547	0.057149	13.971094	0.166248	0.082171	13.771835	0.083591	0.083216	8.714831	4.035925	4.050920	28.800000	7.730000	18.620871
2333425.899327	7.739546	0.059105	0.057165	13.969967	0.166003	0.082176	13.760093	0.083346	0.083262	8.708392	4.010828	4.047985	28.800000	7.730000	18.620871
2333455.900043	7.739545	0.056880	0.057166	13.971540	0.166272	0.082170	13.756491	0.083693	0.083276	8.696487	3.987784	4.042527	28.800000	7.730000	18.620871
2333485.899759	7.739290	0.056982	0.057149	13.967842	0.166177	0.082184	13.749262	0.083125	0.083304	8.679501	3.975709	4.034812	28.800000	7.730000	18.620871
2333515.899475	7.739335	0.054489	0.057147	13.958139	0.166169	0.082221	13.738179	0.084632	0.083347	8.660161	3.964502	4.026091	28.800000	7.730000	18.620871
2333545.900191	7.739015	0.055018	0.057124	13.949705	0.165404	0.082254	13.729923	0.083535	0.083380	8.637927	3.943115	4.016035	28.800000	7.730000	18.620871
2333575.899907	7.738597	0.056233	0.057100	13.950028	0.165546	0.082252	13.719904	0.083346	0.083419	8.611063	3.922122	4.003764	28.800000	7.730000	18.620871
2333605.899623	7.738083	0.054607	0.057064	13.937858	0.165806	0.082299	13.720096	0.083488	0.083418	8.582652	3.911073	3.990935	28.800000	7.730000	18.620871
2333635.899339	7.737276	0.057787	0.057017	13.936141	0.165877	0.082306	13.714368	0.083740	0.083441	8.552917	3.903576	3.977382	28.800000	7.730000	18.620871
2333665.900054	7.736350	0.057503	0.056967	13.940303	0.166761	0.082290	13.701444	0.083788	0.083491	8.521880	3.896157	3.963169	28.800000	7.730000	18.620871
2333695.899771	7.735562	0.059870	0.056924	13.944506	0.166343	0.082274	13.694772	0.084214	0.083517	8.489681	3.891185	3.948429	28.800000	7.730000	18.620871
2333725.899487	7.734565	0.058860	0.056865	13.940486	0.165317	0.082289	13.688060	0.083306	0.083544	8.459887	3.887397	3.934885	28.800000	7.730000	18.620871
2333755.900202	7.733482	0.053802	0.056809	13.951242	0.165688	0.082248	13.666424	0.083575	0.083629	8.435596	3.879821	3.923684	28.800000	7.730000	18.620871
2333785.899918	7.732473	0.058584	0.056751	13.949908	0.166106	0.082253	13.658419	0.083693	0.083660	8.414697	3.884872	3.914167	28.800000	7.730000	18.620871
2333815.899634	7.731346	0.057180	0.056686	13.949120	0.166635	0.082256	13.647540	0.083093	0.083703	8.394968	3.876190	3.905173	28.800000	7.730000	18.620871
2333845.899350	7.730145	0.057716	0.056619	13.951227	0.166177	0.082248	13.636920	0.082865	0.083745	8.377045	3.871139	3.896975	28.800000	7.730000	18.620871
2333875.900066	7.728981	0.053392	0.056554	13.953880	0.166919	0.082238	13.633897	0.084419	0.083757	8.363915	3.863721	3.890958	28.800000	7.730000	18.620871
2333905.899782	7.727962	0.058703	0.056492	13.945400	0.165514	0.082270	13.630786	0.083157	0.083769	8.353130	3.871061	3.886138	28.800000	7.730000	18.620871
2333935.899498	7.726853	0.058766	0.056430	13.948697	0.167684	0.082258	13.617057	0.083622	0.083823	8.345311	3.874849	3.882537	28.800000	7.730000	18.620871
2333965.899214	7.725776	0.056777	0.056370	13.951071	0.165056	0.082248	13.613060	0.084222	0.083839	8.339861	3.877216	3.880026	28.800000	7.730000	18.620871
2333995.899930	7.724748	0.053597	0.056312	13.951606	0.166343	0.082246	13.599330	0.083433	0.083893	8.336467	3.877295	3.878473	28.800000	7.730000	18.620871
2334025.899645	7.723615	0.057795	0.056249	13.954658	0.165120	0.082235	13.580292	0.083512	0.083968	8.334396	3.887397	3.877498	28.800000	7.730000	18.620871
2334055.899361	7.722610	0.056391	0.056195	13.959554	0.165885	0.082216	13.565139	0.083520	0.084027	8.333185	3.891185	3.876894	28.800000	7.730000	18.620871
2334085.900077	7.721906	0.053518	0.056151	13.954319	0.166343	0.082236	13.558492	0.084238	0.084054	8.333737	3.887634	3.877202	28.800000	7.730000	18.620871
2334115.899793	7.721044	0.055444	0.056103	13.955103	0.165640	0.082233	13.546782	0.084143	0.084100	8.335973	3.899709	3.878220	28.800000	7.730000	18.620871
2334145.899509	7.720472	0.058245	0.056073	13.959525	0.166706	0.082216	13.541002	0.084198	0.084123	8.340701	3.902471	3.880331	28.800000	7.730000	18.620871
2334175.899225	7.719903	0.056556	0.056041	13.960079	0.165506	0.082214	13.536580	0.084096	0.084140	8.346226	3.899788	3.882847	28.800000	7.730000	18.620871
2334205.899941	7.719320	0.057992	0.056006	13.957484	0.166177	0.082224	13.534181	0.083875	0.084150	8.352905	3.901129	3.885923	28.800000	7.730000	18.620871
2334235.899657	7.718950	0.052879	0.055982	13.952359	0.166808	0.082243	13.531958	0.083875	0.084159	8.357919	3.902392	3.888268	28.800000	7.730000	18.620871
2334265.899373	7.718778	0.054639	0.055971	13.950266	0.166927	0.082251	13.523944	0.084380	0.084190	8.363575	3.907364	3.890873	28.800000	7.730000	18.620871
2334295.900089	7.718766	0.056903	0.055963	13.935094	0.166311	0.082310	13.519258	0.084238	0.084209	8.369102	3.909731	3.893568	28.800000	7.730000	18.620871
2334325.899805	7.719098	0.057574	0.055978	13.929158	0.166682	0.082333	13.509060	0.084182	0.084249	8.375252	3.907285	3.896437	28.800000	7.730000	18.620871
