LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:04:53.9415216445922851563
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	
Time	22:04:53.4414796829223632813	22:04:53.4414796829223632813	22:04:53.4414796829223632813	22:04:53.4414796829223632813	22:04:53.4414796829223632813	22:04:53.4414796829223632813	22:04:53.4414796829223632813	22:04:53.4414796829223632813	22:04:53.4414796829223632813	22:04:53.4414796829223632813	22:04:53.4414796829223632813	22:04:53.4414796829223632813	22:04:53.4414796829223632813	22:04:53.4414796829223632813	22:04:53.4414796829223632813	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	4.3199949995803833E+5	4.3199949995803833E+5	4.3199949995803833E+5	4.3199949995803833E+5	4.3199949995803833E+5	4.3199949995803833E+5	4.3199949995803833E+5	4.3199949995803833E+5	4.3199949995803833E+5	4.3199949995803833E+5	4.3199949995803833E+5	4.3199949995803833E+5	4.3199949995803833E+5	4.3199949995803833E+5	4.3199949995803833E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
431999.499958	0.062380	7.727915	0.058457	11.102979	0.188706	0.094098	10.898656	0.095111	0.095339	17.080793	4.346950	4.359489	29.500000	7.460000	34.673685
432005.499301	0.062198	7.728117	0.058467	11.100101	0.189313	0.094111	10.900433	0.096177	0.095331	17.076861	4.346792	4.358641	29.500000	7.460000	34.673685
432011.499644	0.056896	7.728206	0.058473	11.101403	0.190047	0.094105	10.901136	0.094693	0.095327	17.073888	4.346871	4.357959	29.500000	7.460000	34.673685
432017.499988	0.056840	7.728237	0.058473	11.098440	0.190647	0.094119	10.899161	0.095009	0.095336	17.071278	4.354369	4.357408	29.500000	7.460000	34.673685
432023.499331	0.061220	7.728247	0.058473	11.097094	0.189503	0.094125	10.897469	0.094898	0.095344	17.068601	4.353027	4.356822	29.500000	7.460000	34.673685
432029.499674	0.061891	7.728317	0.058476	11.096176	0.189984	0.094129	10.897065	0.094551	0.095346	17.066059	4.349318	4.356261	29.500000	7.460000	34.673685
432035.500017	0.061646	7.728457	0.058482	11.091871	0.189147	0.094148	10.896092	0.096768	0.095350	17.063571	4.347976	4.355754	29.500000	7.460000	34.673685
432041.499361	0.062182	7.728632	0.058492	11.092234	0.189408	0.094146	10.891506	0.094764	0.095371	17.061399	4.342136	4.355261	29.500000	7.460000	34.673685
432047.499703	0.056951	7.728748	0.058497	11.089374	0.189408	0.094159	10.885740	0.094748	0.095398	17.059445	4.341426	4.354859	29.500000	7.460000	34.673685
432053.499047	0.059476	7.728887	0.058507	11.093077	0.190079	0.094143	10.878485	0.095774	0.095431	17.057866	4.338269	4.354456	29.500000	7.460000	34.673685
432059.499390	0.054434	7.728859	0.058505	11.093094	0.190544	0.094143	10.872530	0.095679	0.095458	17.055250	4.339453	4.353865	29.500000	7.460000	34.673685
432065.499733	0.054970	7.728894	0.058508	11.094703	0.191136	0.094135	10.865396	0.096516	0.095490	17.053008	4.346871	4.353344	29.500000	7.460000	34.673685
432071.499076	0.058939	7.728933	0.058511	11.095377	0.191199	0.094132	10.857880	0.096737	0.095525	17.051362	4.345530	4.352966	29.500000	7.460000	34.673685
432077.499420	0.062577	7.729016	0.058516	11.096455	0.189226	0.094127	10.851624	0.095143	0.095553	17.049391	4.344425	4.352510	29.500000	7.460000	34.673685
432083.499763	0.054623	7.729022	0.058517	11.098356	0.190071	0.094119	10.845637	0.096587	0.095580	17.047296	4.333297	4.352014	29.500000	7.460000	34.673685
432089.499106	0.057014	7.729129	0.058524	11.100098	0.189937	0.094111	10.837739	0.096058	0.095617	17.044891	4.339453	4.351452	29.500000	7.460000	34.673685
432095.499449	0.056051	7.729243	0.058532	11.101696	0.189700	0.094104	10.829572	0.096476	0.095654	17.042462	4.328325	4.350883	29.500000	7.460000	34.673685
432101.499792	0.054568	7.729266	0.058532	11.099837	0.189400	0.094112	10.823478	0.095971	0.095682	17.039450	4.335822	4.350229	29.500000	7.460000	34.673685
432107.499135	0.061780	7.729240	0.058531	11.101895	0.188934	0.094103	10.816675	0.096192	0.095713	17.036576	4.332113	4.349555	29.500000	7.460000	34.673685
432113.500479	0.062080	7.729310	0.058534	11.099651	0.190347	0.094113	10.812204	0.096382	0.095733	17.033668	4.334639	4.348931	29.500000	7.460000	34.673685
432119.499822	0.055901	7.729360	0.058535	11.096626	0.190434	0.094127	10.805930	0.096311	0.095762	17.031965	4.340873	4.348584	29.500000	7.460000	34.673685
432125.499165	0.061922	7.729430	0.058538	11.093325	0.189297	0.094142	10.800591	0.095135	0.095786	17.029757	4.339532	4.348128	29.500000	7.460000	34.673685
432131.499508	0.055152	7.729380	0.058533	11.089515	0.190954	0.094159	10.797457	0.095616	0.095801	17.028056	4.341978	4.347799	29.500000	7.460000	34.673685
432137.499851	0.062388	7.729450	0.058535	11.086177	0.190528	0.094174	10.795210	0.096074	0.095811	17.026253	4.344346	4.347434	29.500000	7.460000	34.673685
432143.499194	0.062451	7.729462	0.058536	11.086061	0.190781	0.094174	10.791338	0.096603	0.095829	17.024793	4.349318	4.347107	29.500000	7.460000	34.673685
432149.499537	0.058766	7.729554	0.058542	11.087576	0.191246	0.094167	10.785042	0.095474	0.095858	17.022494	4.335822	4.346560	29.500000	7.460000	34.673685
432155.499881	0.054008	7.729531	0.058540	11.087288	0.190039	0.094169	10.777754	0.096279	0.095891	17.019200	4.342057	4.345833	29.500000	7.460000	34.673685
432161.499224	0.059318	7.729578	0.058542	11.085196	0.190181	0.094178	10.770919	0.095340	0.095922	17.016153	4.325799	4.345173	29.500000	7.460000	34.673685
432167.499567	0.058450	7.729530	0.058540	11.087361	0.190757	0.094168	10.761697	0.096169	0.095965	17.012864	4.324695	4.344407	29.500000	7.460000	34.673685
432173.499910	0.055136	7.729448	0.058536	11.088860	0.191278	0.094162	10.754978	0.095900	0.095995	17.010048	4.323432	4.343755	29.500000	7.460000	34.673685
432179.499253	0.054773	7.729499	0.058540	11.090703	0.190347	0.094153	10.746202	0.096177	0.096036	17.007254	4.320985	4.343104	29.500000	7.460000	34.673685
432185.499597	0.059586	7.729639	0.058549	11.092683	0.190465	0.094144	10.738693	0.098315	0.096070	17.004867	4.324616	4.342543	29.500000	7.460000	34.673685
432191.499940	0.058040	7.729756	0.058554	11.089492	0.190536	0.094159	10.736098	0.096587	0.096082	17.002194	4.315934	4.341980	29.500000	7.460000	34.673685
432197.499283	0.055041	7.729783	0.058555	11.088960	0.190023	0.094161	10.734988	0.095395	0.096087	17.000011	4.316013	4.341495	29.500000	7.460000	34.673685
432203.502626	0.060746	7.729959	0.058564	11.086428	0.189700	0.094172	10.736493	0.095679	0.096080	16.997119	4.309858	4.340875	29.500000	7.460000	34.673685
432209.499969	0.059144	7.730037	0.058566	11.083236	0.189755	0.094187	10.737667	0.096887	0.096075	16.993413	4.307569	4.340080	29.500000	7.460000	34.673685
432215.499312	0.061307	7.730056	0.058567	11.081611	0.189865	0.094194	10.738858	0.095735	0.096069	16.989634	4.296362	4.339249	29.500000	7.460000	34.673685
432221.500656	0.059429	7.730223	0.058575	11.080601	0.189313	0.094199	10.741668	0.095356	0.096056	16.985443	4.301729	4.338303	29.500000	7.460000	34.673685
432227.499999	0.061914	7.730186	0.058573	11.079298	0.190102	0.094205	10.742789	0.095167	0.096051	16.981460	4.301492	4.337438	29.500000	7.460000	34.673685
432233.500342	0.058205	7.730299	0.058578	11.078506	0.188224	0.094208	10.743562	0.095459	0.096048	16.977914	4.301887	4.336649	29.500000	7.460000	34.673685
432239.500685	0.057480	7.730332	0.058580	11.077643	0.189234	0.094212	10.743653	0.094456	0.096047	16.974786	4.305122	4.335956	29.500000	7.460000	34.673685
432245.500029	0.058576	7.730429	0.058584	11.075646	0.188027	0.094221	10.748485	0.096287	0.096025	16.971655	4.306306	4.335275	29.500000	7.460000	34.673685
