LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:42:45.5409078598022460938
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	
Time	16:43:11.4405522346496582032	16:43:11.4405522346496582032	16:43:11.4405522346496582032	16:43:11.4405522346496582032	16:43:11.4405522346496582032	16:43:11.4405522346496582032	16:43:11.4405522346496582032	16:43:11.4405522346496582032	16:43:11.4405522346496582032	16:43:11.4405522346496582032	16:43:11.4405522346496582032	16:43:11.4405522346496582032	16:43:11.4405522346496582032	16:43:11.4405522346496582032	16:43:11.4405522346496582032	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.2096258996443748E+6	1.2096258996443748E+6	1.2096258996443748E+6	1.2096258996443748E+6	1.2096258996443748E+6	1.2096258996443748E+6	1.2096258996443748E+6	1.2096258996443748E+6	1.2096258996443748E+6	1.2096258996443748E+6	1.2096258996443748E+6	1.2096258996443748E+6	1.2096258996443748E+6	1.2096258996443748E+6	1.2096258996443748E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1209625.899644	7.737548	0.053716	0.057049	13.965713	0.166398	0.082192	13.763293	0.083070	0.083249	8.297393	3.878795	3.860495	28.800000	7.730000	18.620871
1209655.899360	7.738185	0.054457	0.057075	13.946306	0.166059	0.082267	13.760304	0.083914	0.083261	8.304637	3.879742	3.864021	28.800000	7.730000	18.620871
1209685.900076	7.737986	0.054907	0.057056	13.931957	0.166106	0.082322	13.756296	0.082581	0.083277	8.311399	3.887476	3.867271	28.800000	7.730000	18.620871
1209715.899792	7.737743	0.057937	0.057048	13.942831	0.165064	0.082280	13.742285	0.083764	0.083331	8.318853	3.888897	3.870551	28.800000	7.730000	18.620871
1209745.899508	7.737567	0.053700	0.057045	13.956701	0.165017	0.082227	13.733193	0.083425	0.083367	8.327533	3.897499	3.874355	28.800000	7.730000	18.620871
1209775.899224	7.737288	0.058916	0.057026	13.951699	0.165569	0.082246	13.724457	0.082652	0.083401	8.338206	3.912494	3.879289	28.800000	7.730000	18.620871
1209805.899940	7.736836	0.057401	0.057001	13.952797	0.166066	0.082242	13.717388	0.084238	0.083429	8.349272	3.912415	3.884324	28.800000	7.730000	18.620871
1209835.899655	7.736480	0.055570	0.056982	13.954394	0.165554	0.082236	13.709491	0.083378	0.083460	8.360095	3.918571	3.889244	28.800000	7.730000	18.620871
1209865.899371	7.736247	0.059160	0.056963	13.943728	0.167163	0.082277	13.707926	0.083551	0.083466	8.371221	3.918649	3.894443	28.800000	7.730000	18.620871
1209895.900087	7.736315	0.054489	0.056958	13.928188	0.165995	0.082337	13.699163	0.084048	0.083500	8.380903	3.919123	3.899036	28.800000	7.730000	18.620871
1209925.899803	7.735955	0.058955	0.056941	13.933108	0.164528	0.082318	13.689715	0.084372	0.083537	8.390125	3.924805	3.903188	28.800000	7.730000	18.620871
