LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:42:45.5409078598022460938
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	
Time	16:43:11.4409708976745605469	16:43:11.4409708976745605469	16:43:11.4409708976745605469	16:43:11.4409708976745605469	16:43:11.4409708976745605469	16:43:11.4409708976745605469	16:43:11.4409708976745605469	16:43:11.4409708976745605469	16:43:11.4409708976745605469	16:43:11.4409708976745605469	16:43:11.4409708976745605469	16:43:11.4409708976745605469	16:43:11.4409708976745605469	16:43:11.4409708976745605469	16:43:11.4409708976745605469	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	6.0482590006303787E+5	6.0482590006303787E+5	6.0482590006303787E+5	6.0482590006303787E+5	6.0482590006303787E+5	6.0482590006303787E+5	6.0482590006303787E+5	6.0482590006303787E+5	6.0482590006303787E+5	6.0482590006303787E+5	6.0482590006303787E+5	6.0482590006303787E+5	6.0482590006303787E+5	6.0482590006303787E+5	6.0482590006303787E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
604825.900063	7.734792	0.060289	0.056939	14.053674	0.166643	0.081854	13.436497	0.084751	0.084537	8.651797	4.039240	4.021303	28.800000	7.730000	18.620871
604855.899779	7.734436	0.056525	0.056926	14.067375	0.166508	0.081802	13.435143	0.083930	0.084542	8.659699	4.029217	4.024772	28.800000	7.730000	18.620871
604885.899495	7.734415	0.059547	0.056912	14.044271	0.166643	0.081890	13.451705	0.085153	0.084477	8.666060	4.043423	4.027909	28.800000	7.730000	18.620871
604915.900210	7.734626	0.059799	0.056923	14.041212	0.167392	0.081902	13.458687	0.084695	0.084449	8.672198	4.037898	4.030739	28.800000	7.730000	18.620871
604945.899927	7.734677	0.057195	0.056921	14.033093	0.166319	0.081933	13.462345	0.083346	0.084434	8.677458	4.034268	4.033213	28.800000	7.730000	18.620871
604975.899642	7.734754	0.059365	0.056925	14.031627	0.166201	0.081939	13.462495	0.083930	0.084434	8.680389	4.031506	4.034567	28.800000	7.730000	18.620871
605005.899358	7.734798	0.055010	0.056918	14.013954	0.166785	0.082006	13.473903	0.084135	0.084388	8.681919	4.025350	4.035442	28.800000	7.730000	18.620871
605035.900074	7.734317	0.057211	0.056905	14.040818	0.166998	0.081903	13.458883	0.085058	0.084448	8.682584	4.022430	4.035472	28.800000	7.730000	18.620871
605065.899790	7.734534	0.057495	0.056923	14.051861	0.165853	0.081861	13.458306	0.084419	0.084450	8.680827	4.027875	4.034559	28.800000	7.730000	18.620871
605095.899506	7.734436	0.054662	0.056915	14.047432	0.166706	0.081878	13.466458	0.083780	0.084418	8.676888	4.017931	4.032802	28.800000	7.730000	18.620871
605125.899222	7.734360	0.054426	0.056917	14.059099	0.166808	0.081833	13.460758	0.084395	0.084441	8.671303	4.021641	4.030136	28.800000	7.730000	18.620871
605155.899938	7.734568	0.056967	0.056926	14.054020	0.165814	0.081853	13.460065	0.084151	0.084443	8.663237	3.995755	4.026500	28.800000	7.730000	18.620871
605185.899653	7.734227	0.059721	0.056902	14.044004	0.165830	0.081891	13.463412	0.084072	0.084430	8.653257	3.993229	4.022041	28.800000	7.730000	18.620871
605215.899370	7.734138	0.054576	0.056893	14.037746	0.165230	0.081915	13.467016	0.084545	0.084416	8.641715	3.983838	4.016836	28.800000	7.730000	18.620871
605245.900085	7.734088	0.055799	0.056897	14.050007	0.166382	0.081868	13.459503	0.084498	0.084446	8.630731	3.982654	4.011701	28.800000	7.730000	18.620871
605275.899801	7.734193	0.054213	0.056903	14.050786	0.166469	0.081865	13.465065	0.084324	0.084424	8.619731	3.986363	4.006675	28.800000	7.730000	18.620871
605305.899517	7.733968	0.055594	0.056900	14.068629	0.166177	0.081797	13.460691	0.083914	0.084441	8.608816	3.979024	4.001514	28.800000	7.730000	18.620871
605335.899233	7.734215	0.056556	0.056907	14.055607	0.166327	0.081847	13.468187	0.083693	0.084411	8.597328	3.977761	3.996403	28.800000	7.730000	18.620871
605365.899949	7.734088	0.056359	0.056902	14.059427	0.166051	0.081832	13.463356	0.084530	0.084430	8.587980	3.976498	3.992097	28.800000	7.730000	18.620871
605395.899665	7.733873	0.053282	0.056891	14.062645	0.166406	0.081820	13.460928	0.084080	0.084440	8.577368	3.968843	3.987222	28.800000	7.730000	18.620871
605425.899381	7.734095	0.053905	0.056900	14.054686	0.167084	0.081850	13.460939	0.084814	0.084440	8.567037	3.965765	3.982585	28.800000	7.730000	18.620871
605455.900097	7.734279	0.056477	0.056902	14.040171	0.166114	0.081906	13.465367	0.084672	0.084422	8.557504	3.965923	3.978389	28.800000	7.730000	18.620871
605485.899813	7.734110	0.059208	0.056906	14.065328	0.165593	0.081809	13.457664	0.084861	0.084453	8.550417	3.966475	3.974903	28.800000	7.730000	18.620871
605515.899529	7.734132	0.059018	0.056905	14.060629	0.165830	0.081827	13.458066	0.084348	0.084451	8.543966	3.965212	3.972010	28.800000	7.730000	18.620871
605545.899244	7.734198	0.054915	0.056906	14.056377	0.167226	0.081844	13.462448	0.084514	0.084434	8.539412	3.965291	3.969974	28.800000	7.730000	18.620871
605575.899961	7.734399	0.054828	0.056913	14.046668	0.166745	0.081881	13.469103	0.083480	0.084408	8.535248	3.964029	3.968170	28.800000	7.730000	18.620871
605605.899676	7.734105	0.056903	0.056898	14.050107	0.166201	0.081868	13.468354	0.084593	0.084411	8.533549	3.972631	3.967365	28.800000	7.730000	18.620871
605635.899392	7.734251	0.059468	0.056902	14.043334	0.166280	0.081894	13.477338	0.084506	0.084375	8.531649	3.971368	3.966566	28.800000	7.730000	18.620871
605665.900108	7.734760	0.055523	0.056925	14.031887	0.166351	0.081938	13.481702	0.084553	0.084358	8.530355	3.974052	3.966092	28.800000	7.730000	18.620871
605695.899824	7.734510	0.058221	0.056912	14.033884	0.166287	0.081930	13.481713	0.084214	0.084358	8.531462	3.977761	3.966581	28.800000	7.730000	18.620871
605725.899540	7.734130	0.059886	0.056902	14.054802	0.166437	0.081850	13.471148	0.084885	0.084399	8.533721	3.976498	3.967402	28.800000	7.730000	18.620871
605755.899256	7.734181	0.054828	0.056908	14.060085	0.166043	0.081830	13.473233	0.084443	0.084391	8.537321	3.989599	3.968996	28.800000	7.730000	18.620871
605785.899971	7.734311	0.057953	0.056909	14.050144	0.166280	0.081868	13.476376	0.084301	0.084379	8.542493	3.981470	3.971454	28.800000	7.730000	18.620871
605815.899688	7.734119	0.055025	0.056907	14.065868	0.166863	0.081807	13.467815	0.084687	0.084413	8.549848	4.002857	3.974660	28.800000	7.730000	18.620871
605845.899404	7.734232	0.059066	0.056914	14.066310	0.166493	0.081806	13.462837	0.084585	0.084432	8.556666	3.999148	3.977766	28.800000	7.730000	18.620871
