LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:42:45.5409078598022460938
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	
Time	16:43:11.4403491020202636719	16:43:11.4403491020202636719	16:43:11.4403491020202636719	16:43:11.4403491020202636719	16:43:11.4403491020202636719	16:43:11.4403491020202636719	16:43:11.4403491020202636719	16:43:11.4403491020202636719	16:43:11.4403491020202636719	16:43:11.4403491020202636719	16:43:11.4403491020202636719	16:43:11.4403491020202636719	16:43:11.4403491020202636719	16:43:11.4403491020202636719	16:43:11.4403491020202636719	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.2960258994412422E+6	1.2960258994412422E+6	1.2960258994412422E+6	1.2960258994412422E+6	1.2960258994412422E+6	1.2960258994412422E+6	1.2960258994412422E+6	1.2960258994412422E+6	1.2960258994412422E+6	1.2960258994412422E+6	1.2960258994412422E+6	1.2960258994412422E+6	1.2960258994412422E+6	1.2960258994412422E+6	1.2960258994412422E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1296025.899441	7.724462	0.053534	0.056260	13.883732	0.166130	0.082508	13.773172	0.083172	0.083211	8.547514	3.934512	3.975525	28.800000	7.730000	18.620871
1296055.900157	7.725035	0.059334	0.056296	13.891180	0.165435	0.082480	13.782009	0.083283	0.083176	8.530422	3.944456	3.967645	28.800000	7.730000	18.620871
1296085.899873	7.725641	0.059547	0.056333	13.895700	0.165262	0.082462	13.788949	0.082367	0.083149	8.515159	3.934512	3.960635	28.800000	7.730000	18.620871
1296115.899589	7.725822	0.056525	0.056346	13.900700	0.165404	0.082443	13.799486	0.082944	0.083108	8.504894	3.945877	3.955901	28.800000	7.730000	18.620871
1296145.899305	7.726267	0.055712	0.056372	13.901612	0.164583	0.082439	13.808904	0.082573	0.083071	8.496570	3.953138	3.952096	28.800000	7.730000	18.620871
1296175.900021	7.726521	0.058079	0.056386	13.900292	0.165893	0.082444	13.817931	0.082691	0.083036	8.491427	3.949428	3.949764	28.800000	7.730000	18.620871
1296205.899737	7.726953	0.056754	0.056408	13.895550	0.165593	0.082463	13.832887	0.083038	0.082978	8.486445	3.955663	3.947548	28.800000	7.730000	18.620871
1296235.899453	7.727164	0.058663	0.056417	13.891051	0.165932	0.082480	13.853023	0.082675	0.082900	8.484922	3.948087	3.946906	28.800000	7.730000	18.620871
1296265.900168	7.727317	0.055475	0.056427	13.893129	0.164670	0.082472	13.866550	0.081413	0.082847	8.484758	3.959451	3.946813	28.800000	7.730000	18.620871
1296295.899885	7.727122	0.054386	0.056417	13.894177	0.165901	0.082468	13.878606	0.082691	0.082800	8.490207	3.972079	3.949293	28.800000	7.730000	18.620871
1296325.899601	7.727378	0.056312	0.056432	13.896300	0.165561	0.082460	13.891136	0.083093	0.082752	8.496735	3.974367	3.952253	28.800000	7.730000	18.620871
1296355.899316	7.727571	0.053913	0.056447	13.902783	0.164780	0.082435	13.901214	0.082470	0.082712	8.504504	3.971921	3.955721	28.800000	7.730000	18.620871
1296385.900032	7.727834	0.054213	0.056462	13.903895	0.165072	0.082430	13.910252	0.082423	0.082677	8.513651	3.987626	3.959892	28.800000	7.730000	18.620871
1296415.899748	7.728033	0.057188	0.056474	13.903764	0.165341	0.082431	13.914017	0.082596	0.082663	8.522812	3.986363	3.964070	28.800000	7.730000	18.620871
1296445.899464	7.728176	0.059728	0.056482	13.903362	0.165246	0.082432	13.922105	0.082557	0.082632	8.530936	3.987705	3.967779	28.800000	7.730000	18.620871
1296475.900180	7.728545	0.055609	0.056502	13.901798	0.164670	0.082438	13.928544	0.082872	0.082607	8.538272	3.998359	3.971150	28.800000	7.730000	18.620871
1296505.899896	7.729034	0.056840	0.056527	13.896297	0.164764	0.082460	13.935745	0.082012	0.082579	8.546636	3.990072	3.975024	28.800000	7.730000	18.620871
1296535.899612	7.729338	0.055081	0.056544	13.897211	0.164804	0.082456	13.933425	0.083054	0.082588	8.555837	3.999701	3.979218	28.800000	7.730000	18.620871
1296565.899328	7.729860	0.060099	0.056574	13.895998	0.165041	0.082461	13.938808	0.082423	0.082567	8.566223	3.997254	3.983967	28.800000	7.730000	18.620871
1296595.900043	7.730012	0.055633	0.056587	13.905522	0.164867	0.082424	13.935397	0.082951	0.082580	8.573979	4.005699	3.987398	28.800000	7.730000	18.620871
1296625.899759	7.730242	0.059547	0.056600	13.905011	0.164441	0.082426	13.937562	0.082746	0.082572	8.580926	4.003331	3.990572	28.800000	7.730000	18.620871
1296655.899476	7.730536	0.056170	0.056619	13.908117	0.164662	0.082414	13.938595	0.082360	0.082568	8.589003	4.010828	3.994226	28.800000	7.730000	18.620871
1296685.900191	7.730794	0.056619	0.056633	13.907589	0.165175	0.082416	13.944699	0.082825	0.082544	8.595987	4.014459	3.997416	28.800000	7.730000	18.620871
1296715.899907	7.731491	0.056722	0.056672	13.905970	0.165301	0.082422	13.945070	0.082809	0.082543	8.602830	4.015879	4.000557	28.800000	7.730000	18.620871
1296745.899623	7.732023	0.060060	0.056699	13.900595	0.165222	0.082443	13.945557	0.082967	0.082541	8.610178	4.022035	4.003973	28.800000	7.730000	18.620871
1296775.899339	7.732394	0.055838	0.056734	13.925479	0.165127	0.082347	13.942672	0.083109	0.082552	8.618638	4.022430	4.007549	28.800000	7.730000	18.620871
1296805.900055	7.732595	0.058284	0.056748	13.930712	0.164039	0.082327	13.938012	0.083338	0.082570	8.627389	4.028270	4.011489	28.800000	7.730000	18.620871
1296835.899771	7.732811	0.055325	0.056761	13.931481	0.165664	0.082324	13.941515	0.082202	0.082556	8.634753	4.035609	4.014840	28.800000	7.730000	18.620871
1296865.899487	7.733289	0.058466	0.056789	13.934153	0.165554	0.082314	13.945614	0.082888	0.082541	8.642277	4.037030	4.018245	28.800000	7.730000	18.620871
1296895.900203	7.733688	0.054370	0.056813	13.936492	0.164796	0.082305	13.952481	0.082841	0.082514	8.651784	4.048395	4.022558	28.800000	7.730000	18.620871
1296925.899919	7.734433	0.059523	0.056844	13.915509	0.164757	0.082386	13.953996	0.082020	0.082508	8.661543	4.046895	4.027249	28.800000	7.730000	18.620871
1296955.899634	7.734794	0.057164	0.056866	13.916604	0.165593	0.082381	13.948372	0.082478	0.082530	8.670786	4.049973	4.031453	28.800000	7.730000	18.620871
1296985.899350	7.734861	0.057558	0.056869	13.916642	0.164307	0.082381	13.942524	0.082407	0.082552	8.679079	4.054471	4.035237	28.800000	7.730000	18.620871
1297015.900066	7.734969	0.054047	0.056878	13.921437	0.164354	0.082363	13.932549	0.082020	0.082591	8.687275	4.048079	4.038921	28.800000	7.730000	18.620871
1297045.899782	7.735299	0.059878	0.056896	13.918790	0.166011	0.082373	13.929558	0.082983	0.082603	8.695061	4.058260	4.042505	28.800000	7.730000	18.620871
1297075.899498	7.735799	0.056130	0.056931	13.931997	0.165269	0.082322	13.928317	0.081886	0.082607	8.702312	4.055655	4.045664	28.800000	7.730000	18.620871
1297105.899214	7.736172	0.057866	0.056954	13.934159	0.164559	0.082314	13.921915	0.082565	0.082632	8.708190	4.054471	4.048320	28.800000	7.730000	18.620871
1297135.899930	7.736570	0.055657	0.056976	13.933849	0.165822	0.082315	13.913064	0.083433	0.082667	8.712475	4.043265	4.050273	28.800000	7.730000	18.620871
1297165.899646	7.737123	0.060431	0.057007	13.933526	0.165806	0.082316	13.903245	0.082652	0.082705	8.715259	4.048079	4.051548	28.800000	7.730000	18.620871
1297195.899362	7.737716	0.055601	0.057043	13.936722	0.165388	0.082304	13.887241	0.083086	0.082767	8.716410	4.044449	4.052032	28.800000	7.730000	18.620871
1297225.900077	7.738531	0.056264	0.057083	13.925611	0.165341	0.082347	13.864417	0.082147	0.082855	8.715846	4.046895	4.051901	28.800000	7.730000	18.620871
1297255.899794	7.739202	0.054142	0.057122	13.926155	0.166516	0.082344	13.853416	0.083101	0.082898	8.714151	4.028191	4.051114	28.800000	7.730000	18.620871
1297285.899509	7.740032	0.058568	0.057172	13.932070	0.165475	0.082322	13.840524	0.083283	0.082948	8.711393	4.039477	4.049791	28.800000	7.730000	18.620871
1297315.899225	7.740676	0.058892	0.057212	13.937951	0.164520	0.082299	13.824284	0.083567	0.083011	8.710134	4.042002	4.049154	28.800000	7.730000	18.620871
1297345.899941	7.741017	0.054749	0.057234	13.942803	0.165988	0.082280	13.806170	0.083622	0.083082	8.705978	4.028270	4.047194	28.800000	7.730000	18.620871
1297375.899657	7.741417	0.054576	0.057259	13.946878	0.165317	0.082265	13.795280	0.083717	0.083124	8.702362	4.043344	4.045504	28.800000	7.730000	18.620871
1297405.899373	7.741672	0.059018	0.057274	13.946794	0.165940	0.082265	13.786760	0.083930	0.083158	8.698484	4.038214	4.043734	28.800000	7.730000	18.620871
1297435.900089	7.741884	0.054670	0.057279	13.934448	0.166019	0.082312	13.777265	0.083456	0.083195	8.694771	4.024561	4.042178	28.800000	7.730000	18.620871
1297465.899805	7.741888	0.057211	0.057276	13.928483	0.165309	0.082335	13.774519	0.082928	0.083205	8.690223	4.029611	4.040170	28.800000	7.730000	18.620871
1297495.899521	7.741893	0.057771	0.057274	13.923768	0.165688	0.082354	13.771708	0.083985	0.083216	8.684848	4.032058	4.037772	28.800000	7.730000	18.620871
1297525.899237	7.741861	0.054457	0.057268	13.916974	0.166579	0.082380	13.766048	0.083488	0.083239	8.679309	4.035767	4.035321	28.800000	7.730000	18.620871
1297555.899952	7.741419	0.054804	0.057236	13.904144	0.165585	0.082429	13.759380	0.083654	0.083265	8.676757	4.040818	4.034309	28.800000	7.730000	18.620871
