LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:42:45.5409078598022460938
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	
Time	16:43:11.4403090476989746094	16:43:11.4403090476989746094	16:43:11.4403090476989746094	16:43:11.4403090476989746094	16:43:11.4403090476989746094	16:43:11.4403090476989746094	16:43:11.4403090476989746094	16:43:11.4403090476989746094	16:43:11.4403090476989746094	16:43:11.4403090476989746094	16:43:11.4403090476989746094	16:43:11.4403090476989746094	16:43:11.4403090476989746094	16:43:11.4403090476989746094	16:43:11.4403090476989746094	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.5920258994011879E+6	2.5920258994011879E+6	2.5920258994011879E+6	2.5920258994011879E+6	2.5920258994011879E+6	2.5920258994011879E+6	2.5920258994011879E+6	2.5920258994011879E+6	2.5920258994011879E+6	2.5920258994011879E+6	2.5920258994011879E+6	2.5920258994011879E+6	2.5920258994011879E+6	2.5920258994011879E+6	2.5920258994011879E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2592025.899401	7.736830	0.053905	0.056495	13.008166	0.169878	0.085974	13.542743	0.083859	0.084116	8.548705	3.988336	3.985970	28.800000	7.730000	18.620871
2592055.900117	7.736877	0.057282	0.056495	13.003296	0.170375	0.085994	13.550499	0.084056	0.084085	8.548805	3.983759	3.986070	28.800000	7.730000	18.620871
2592085.899833	7.737168	0.060383	0.056515	13.009657	0.170375	0.085968	13.559331	0.084482	0.084050	8.548483	3.982733	3.985852	28.800000	7.730000	18.620871
2592115.899549	7.737328	0.056769	0.056525	13.009585	0.169949	0.085968	13.569220	0.083212	0.084011	8.548186	3.986047	3.985719	28.800000	7.730000	18.620871
2592145.899265	7.737439	0.053510	0.056531	13.009379	0.169894	0.085969	13.578899	0.085050	0.083973	8.547935	3.985021	3.985607	28.800000	7.730000	18.620871
2592175.899981	7.737798	0.057085	0.056552	13.011335	0.169846	0.085961	13.583678	0.084364	0.083954	8.547813	3.984943	3.985530	28.800000	7.730000	18.620871
2592205.899697	7.737905	0.059578	0.056565	13.024791	0.170312	0.085907	13.585102	0.083622	0.083949	8.547580	3.980286	3.985269	28.800000	7.730000	18.620871
2592235.899413	7.737917	0.059042	0.056569	13.029957	0.170454	0.085886	13.581207	0.084261	0.083964	8.547814	3.988336	3.985319	28.800000	7.730000	18.620871
2592265.900129	7.737754	0.053708	0.056560	13.029977	0.170099	0.085886	13.581988	0.084206	0.083961	8.547223	3.986047	3.985049	28.800000	7.730000	18.620871
2592295.899845	7.737871	0.057582	0.056566	13.029540	0.169270	0.085888	13.578537	0.083480	0.083975	8.548509	3.991888	3.985643	28.800000	7.730000	18.620871
2592325.899560	7.737155	0.057322	0.056528	13.034041	0.170572	0.085869	13.565750	0.082904	0.084025	8.549204	3.987231	3.985907	28.800000	7.730000	18.620871
2592355.899276	7.736639	0.055238	0.056498	13.032322	0.170036	0.085876	13.562085	0.084111	0.084040	8.548531	3.989599	3.985621	28.800000	7.730000	18.620871
2592385.899992	7.736027	0.053424	0.056462	13.030039	0.170146	0.085886	13.559480	0.083583	0.084050	8.549748	3.988415	3.986203	28.800000	7.730000	18.620871
2592415.899708	7.735223	0.059452	0.056409	13.017382	0.169838	0.085937	13.558971	0.083456	0.084052	8.550371	3.994413	3.986630	28.800000	7.730000	18.620871
2592445.899424	7.734182	0.057195	0.056348	13.014022	0.169262	0.085950	13.556829	0.083488	0.084060	8.551539	3.986126	3.987199	28.800000	7.730000	18.620871
2592475.900140	7.732978	0.052745	0.056280	13.015174	0.170848	0.085946	13.552806	0.083764	0.084076	8.552043	3.995597	3.987419	28.800000	7.730000	18.620871
2592505.899856	7.731685	0.055483	0.056204	13.008896	0.169254	0.085971	13.553635	0.084238	0.084073	8.554959	3.984943	3.988819	28.800000	7.730000	18.620871
2592535.899572	7.730124	0.051561	0.056113	13.004306	0.169696	0.085990	13.553356	0.084119	0.084074	8.555321	3.990862	3.989035	28.800000	7.730000	18.620871
2592565.899288	7.728477	0.054142	0.056028	13.020763	0.169412	0.085923	13.542965	0.084214	0.084115	8.557493	3.996781	3.989843	28.800000	7.730000	18.620871
2592595.900003	7.726735	0.054102	0.055937	13.035979	0.170193	0.085861	13.535000	0.084403	0.084147	8.558406	3.993229	3.990085	28.800000	7.730000	18.620871
2592625.899719	7.725150	0.057053	0.055841	13.024780	0.169168	0.085907	13.547256	0.083812	0.084098	8.559129	3.993308	3.990543	28.800000	7.730000	18.620871
2592655.899436	7.723282	0.057914	0.055741	13.035937	0.170414	0.085862	13.541501	0.083496	0.084121	8.561166	3.996781	3.991347	28.800000	7.730000	18.620871
2592685.900151	7.721434	0.055262	0.055637	13.037248	0.170864	0.085856	13.540908	0.084017	0.084123	8.563515	3.999543	3.992406	28.800000	7.730000	18.620871
2592715.899867	7.719944	0.057440	0.055546	13.025212	0.169381	0.085905	13.550077	0.084466	0.084087	8.566014	3.994571	3.993678	28.800000	7.730000	18.620871
2592745.899583	7.718638	0.052240	0.055472	13.025198	0.168947	0.085905	13.556609	0.084624	0.084061	8.567650	3.997964	3.994429	28.800000	7.730000	18.620871
