LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:42:45.5409078598022460938
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	
Time	16:43:11.4403357505798339844	16:43:11.4403357505798339844	16:43:11.4403357505798339844	16:43:11.4403357505798339844	16:43:11.4403357505798339844	16:43:11.4403357505798339844	16:43:11.4403357505798339844	16:43:11.4403357505798339844	16:43:11.4403357505798339844	16:43:11.4403357505798339844	16:43:11.4403357505798339844	16:43:11.4403357505798339844	16:43:11.4403357505798339844	16:43:11.4403357505798339844	16:43:11.4403357505798339844	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.7280258994278908E+6	1.7280258994278908E+6	1.7280258994278908E+6	1.7280258994278908E+6	1.7280258994278908E+6	1.7280258994278908E+6	1.7280258994278908E+6	1.7280258994278908E+6	1.7280258994278908E+6	1.7280258994278908E+6	1.7280258994278908E+6	1.7280258994278908E+6	1.7280258994278908E+6	1.7280258994278908E+6	1.7280258994278908E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1728025.899428	7.727044	0.054236	0.056328	13.736627	0.163952	0.083079	14.512875	0.080663	0.080378	8.505989	3.991177	3.958283	28.800000	7.730000	18.620871
1728055.900144	7.727239	0.053574	0.056345	13.747044	0.163478	0.083039	14.506962	0.080553	0.080401	8.517167	3.985258	3.963264	28.800000	7.730000	18.620871
1728085.899860	7.727245	0.053881	0.056345	13.747238	0.162910	0.083038	14.503451	0.080411	0.080414	8.527561	3.986442	3.968004	28.800000	7.730000	18.620871
1728115.899576	7.727407	0.055002	0.056354	13.745464	0.163565	0.083045	14.501664	0.079495	0.080421	8.538014	3.989915	3.972794	28.800000	7.730000	18.620871
1728145.899292	7.727625	0.059010	0.056366	13.745569	0.163896	0.083045	14.500965	0.080450	0.080423	8.545302	3.987468	3.976115	28.800000	7.730000	18.620871
1728175.900008	7.727675	0.058008	0.056373	13.753969	0.163242	0.083012	14.502142	0.080126	0.080419	8.552801	3.988573	3.979438	28.800000	7.730000	18.620871
1728205.899724	7.727917	0.052587	0.056390	13.758785	0.163605	0.082993	14.503130	0.079874	0.080415	8.558131	3.985179	3.981817	28.800000	7.730000	18.620871
1728235.899439	7.727930	0.059870	0.056395	13.766720	0.163234	0.082962	14.503441	0.080245	0.080414	8.562570	3.976893	3.983749	28.800000	7.730000	18.620871
1728265.900156	7.728002	0.059941	0.056399	13.766645	0.163115	0.082963	14.506966	0.080079	0.080401	8.565955	3.992361	3.985299	28.800000	7.730000	18.620871
1728295.899871	7.728229	0.056241	0.056414	13.770352	0.163739	0.082948	14.508294	0.080592	0.080396	8.566739	3.978234	3.985607	28.800000	7.730000	18.620871
1728325.899587	7.728492	0.060904	0.056426	13.765667	0.163952	0.082966	14.509555	0.080655	0.080391	8.566510	3.979497	3.985551	28.800000	7.730000	18.620871
1728355.899303	7.728760	0.053092	0.056439	13.761797	0.163549	0.082981	14.511439	0.079953	0.080384	8.566310	3.985337	3.985508	28.800000	7.730000	18.620871
1728385.900019	7.729007	0.055594	0.056446	13.747669	0.164149	0.083036	14.516814	0.081058	0.080364	8.566048	3.986363	3.985547	28.800000	7.730000	18.620871
1728415.899735	7.729083	0.057693	0.056449	13.745218	0.163178	0.083046	14.518900	0.080411	0.080356	8.565422	3.997175	3.985291	28.800000	7.730000	18.620871
1728445.899451	7.729057	0.057590	0.056446	13.743325	0.164110	0.083053	14.517121	0.079803	0.080363	8.565546	3.984153	3.985366	28.800000	7.730000	18.620871
1728475.900167	7.729191	0.056099	0.056453	13.740623	0.162216	0.083064	14.515054	0.080829	0.080370	8.565475	3.984153	3.985364	28.800000	7.730000	18.620871
1728505.899882	7.729415	0.058142	0.056468	13.745805	0.163841	0.083044	14.514251	0.080521	0.080373	8.566708	3.992282	3.985872	28.800000	7.730000	18.620871
1728535.899599	7.729642	0.052311	0.056483	13.750239	0.162752	0.083026	14.515589	0.081073	0.080368	8.569668	4.002068	3.987178	28.800000	7.730000	18.620871
1728565.899314	7.729701	0.053368	0.056486	13.749667	0.163660	0.083029	14.513776	0.080403	0.080375	8.572991	4.000806	3.988696	28.800000	7.730000	18.620871
1728595.900030	7.729806	0.053873	0.056492	13.748443	0.162634	0.083033	14.518587	0.081002	0.080357	8.577712	4.007040	3.990871	28.800000	7.730000	18.620871
1728625.899746	7.729849	0.053708	0.056493	13.745276	0.162208	0.083046	14.518766	0.079377	0.080356	8.583541	4.012091	3.993568	28.800000	7.730000	18.620871
1728655.899462	7.730024	0.054978	0.056503	13.745822	0.163202	0.083044	14.519003	0.080182	0.080355	8.588459	4.022035	3.995807	28.800000	7.730000	18.620871
1728685.900178	7.730139	0.060683	0.056515	13.756430	0.163549	0.083002	14.516408	0.080576	0.080365	8.594560	4.013906	3.998469	28.800000	7.730000	18.620871
1728715.899894	7.730582	0.056896	0.056540	13.755327	0.162618	0.083007	14.518953	0.080355	0.080356	8.600067	4.014696	4.000991	28.800000	7.730000	18.620871
1728745.899610	7.730704	0.057842	0.056550	13.762700	0.164078	0.082978	14.512414	0.080702	0.080380	8.606356	4.024561	4.003786	28.800000	7.730000	18.620871
1728775.899326	7.730740	0.059397	0.056560	13.776597	0.163533	0.082924	14.509594	0.080608	0.080391	8.614075	4.024403	4.007151	28.800000	7.730000	18.620871
1728805.900042	7.730692	0.055893	0.056555	13.773153	0.163407	0.082937	14.508336	0.080852	0.080395	8.622530	4.028270	4.011047	28.800000	7.730000	18.620871
1728835.899757	7.730779	0.061228	0.056564	13.779687	0.163305	0.082912	14.505801	0.080781	0.080405	8.630219	4.035688	4.014482	28.800000	7.730000	18.620871
1728865.899473	7.730822	0.057779	0.056568	13.782968	0.163747	0.082899	14.502808	0.079969	0.080416	8.637712	4.034505	4.017864	28.800000	7.730000	18.620871
1728895.900189	7.731035	0.053226	0.056576	13.774600	0.163060	0.082932	14.512961	0.080395	0.080378	8.645457	4.045632	4.021495	28.800000	7.730000	18.620871
1728925.899905	7.731092	0.060486	0.056582	13.780434	0.163494	0.082909	14.517969	0.080395	0.080359	8.653766	4.044370	4.025219	28.800000	7.730000	18.620871
1728955.899621	7.730484	0.056951	0.056550	13.785586	0.163644	0.082889	14.520168	0.080726	0.080351	8.662682	4.051788	4.029229	28.800000	7.730000	18.620871
1728985.899337	7.730656	0.054599	0.056549	13.764375	0.163644	0.082971	14.526519	0.080505	0.080327	8.670804	4.064336	4.033181	28.800000	7.730000	18.620871
1729015.900053	7.730996	0.060454	0.056568	13.764514	0.163518	0.082971	14.536555	0.080568	0.080290	8.681473	4.055576	4.038045	28.800000	7.730000	18.620871
1729045.899769	7.730903	0.056438	0.056570	13.777570	0.162263	0.082920	14.532525	0.080087	0.080305	8.691286	4.061811	4.042375	28.800000	7.730000	18.620871
1729075.899485	7.731045	0.054765	0.056579	13.779798	0.162989	0.082911	14.529706	0.079527	0.080315	8.701092	4.073254	4.046829	28.800000	7.730000	18.620871
1729105.900200	7.730854	0.055617	0.056571	13.784182	0.162863	0.082894	14.529897	0.079187	0.080315	8.710846	4.079252	4.051231	28.800000	7.730000	18.620871
1729135.899917	7.730586	0.058371	0.056569	13.810819	0.163518	0.082791	14.526451	0.079053	0.080327	8.721186	4.075464	4.055646	28.800000	7.730000	18.620871
1729165.899632	7.731092	0.056462	0.056604	13.821666	0.163021	0.082749	14.523963	0.080126	0.080337	8.731585	4.083119	4.060272	28.800000	7.730000	18.620871
1729195.899348	7.731569	0.059239	0.056627	13.813119	0.163494	0.082782	14.526872	0.080458	0.080326	8.741224	4.082962	4.064764	28.800000	7.730000	18.620871
1729225.900064	7.731469	0.058229	0.056612	13.796224	0.163060	0.082848	14.535455	0.080560	0.080294	8.748683	4.088170	4.068361	28.800000	7.730000	18.620871
1729255.899780	7.731435	0.054055	0.056608	13.792919	0.162271	0.082860	14.540646	0.080624	0.080274	8.755630	4.083041	4.071563	28.800000	7.730000	18.620871
1729285.899496	7.731617	0.057551	0.056610	13.777728	0.163447	0.082919	14.544161	0.080347	0.080261	8.761979	4.077990	4.074627	28.800000	7.730000	18.620871
1729315.900212	7.731856	0.060202	0.056620	13.770141	0.163707	0.082949	14.541109	0.080292	0.080273	8.765590	4.065678	4.076359	28.800000	7.730000	18.620871
1729345.899928	7.732182	0.060683	0.056643	13.778121	0.161908	0.082918	14.541343	0.079661	0.080272	8.768608	4.071755	4.077646	28.800000	7.730000	18.620871
1729375.899643	7.731900	0.054647	0.056632	13.787466	0.163478	0.082882	14.535250	0.080616	0.080294	8.770149	4.070413	4.078240	28.800000	7.730000	18.620871
1729405.899360	7.731491	0.055018	0.056614	13.798802	0.162713	0.082837	14.526029	0.080592	0.080329	8.768333	4.061732	4.077284	28.800000	7.730000	18.620871
1729435.900075	7.731521	0.058348	0.056622	13.808697	0.162831	0.082799	14.522137	0.080095	0.080344	8.763614	4.043186	4.075019	28.800000	7.730000	18.620871
1729465.899791	7.731557	0.052516	0.056625	13.810706	0.163123	0.082791	14.521389	0.080379	0.080346	8.754388	4.031900	4.070786	28.800000	7.730000	18.620871
1729495.899507	7.731548	0.055144	0.056625	13.812662	0.163028	0.082784	14.518480	0.080229	0.080357	8.742432	4.030795	4.065290	28.800000	7.730000	18.620871
1729525.899223	7.732000	0.058718	0.056652	13.813612	0.163833	0.082780	14.511759	0.079669	0.080383	8.730044	4.023298	4.059644	28.800000	7.730000	18.620871
1729555.899939	7.732668	0.060123	0.056685	13.804791	0.163099	0.082814	14.512402	0.080553	0.080380	8.715007	4.009487	4.052881	28.800000	7.730000	18.620871
1729585.899655	7.732586	0.058868	0.056675	13.794832	0.163589	0.082853	14.523339	0.081208	0.080339	8.698101	4.010750	4.045278	28.800000	7.730000	18.620871
1729615.899371	7.732586	0.060352	0.056673	13.792101	0.163936	0.082864	14.529549	0.080268	0.080316	8.682538	4.002068	4.038207	28.800000	7.730000	18.620871
1729645.900087	7.732837	0.053431	0.056683	13.783795	0.163171	0.082896	14.531812	0.080624	0.080307	8.665829	3.998359	4.030675	28.800000	7.730000	18.620871
1729675.899803	7.733297	0.056264	0.056711	13.785952	0.163549	0.082887	14.534139	0.080908	0.080299	8.647619	3.986205	4.022341	28.800000	7.730000	18.620871
1729705.899518	7.733775	0.056738	0.056740	13.789890	0.163715	0.082872	14.537058	0.079740	0.080288	8.631198	3.982812	4.014802	28.800000	7.730000	18.620871
1729735.899234	7.733968	0.056398	0.056751	13.789043	0.163305	0.082875	14.534805	0.080426	0.080296	8.615832	3.983996	4.007780	28.800000	7.730000	18.620871
1729765.899951	7.734466	0.053929	0.056780	13.791298	0.163249	0.082867	14.532985	0.080040	0.080303	8.604158	3.981707	4.002447	28.800000	7.730000	18.620871
1729795.899666	7.734061	0.054331	0.056764	13.804710	0.162989	0.082815	14.523252	0.080079	0.080339	8.593861	3.986442	3.997596	28.800000	7.730000	18.620871
1729825.899382	7.733907	0.058742	0.056757	13.806997	0.163573	0.082806	14.520782	0.079519	0.080349	8.584572	3.978234	3.993332	28.800000	7.730000	18.620871
1729855.900098	7.734182	0.059926	0.056775	13.811627	0.162744	0.082788	14.518082	0.080545	0.080359	8.577050	3.980523	3.989847	28.800000	7.730000	18.620871
1729885.899814	7.734259	0.056114	0.056780	13.813640	0.163462	0.082780	14.513324	0.080742	0.080377	8.571434	3.994808	3.987261	28.800000	7.730000	18.620871
1729915.899530	7.734372	0.057472	0.056792	13.824189	0.164102	0.082739	14.501779	0.079977	0.080420	8.566792	3.983127	3.985024	28.800000	7.730000	18.620871
1729945.899246	7.733892	0.055025	0.056770	13.833555	0.162689	0.082703	14.501166	0.079621	0.080422	8.564099	3.989836	3.983689	28.800000	7.730000	18.620871
1729975.899962	7.733401	0.056320	0.056749	13.847496	0.163068	0.082649	14.504444	0.080584	0.080410	8.564168	3.986284	3.983564	28.800000	7.730000	18.620871
1730005.899678	7.733541	0.061236	0.056749	13.832480	0.163999	0.082707	14.517379	0.079645	0.080362	8.564727	3.998438	3.983988	28.800000	7.730000	18.620871
1730035.899394	7.733438	0.059736	0.056749	13.843113	0.162594	0.082666	14.512744	0.080229	0.080379	8.568256	3.994729	3.985478	28.800000	7.730000	18.620871
1730065.900109	7.733825	0.055712	0.056767	13.834635	0.163226	0.082698	14.519132	0.080568	0.080355	8.570119	3.998280	3.986424	28.800000	7.730000	18.620871
1730095.899826	7.734177	0.055381	0.056779	13.819407	0.163391	0.082757	14.525446	0.081050	0.080331	8.573459	3.989915	3.988120	28.800000	7.730000	18.620871
1730125.899541	7.734240	0.058213	0.056779	13.812894	0.162934	0.082783	14.520010	0.079732	0.080352	8.577468	4.008224	3.990033	28.800000	7.730000	18.620871
1730155.899257	7.734224	0.058355	0.056788	13.832365	0.162776	0.082707	14.507821	0.080860	0.080397	8.585113	4.015722	3.993292	28.800000	7.730000	18.620871
1730185.899973	7.734198	0.053226	0.056787	13.833061	0.163967	0.082705	14.503444	0.080726	0.080414	8.592778	4.014459	3.996782	28.800000	7.730000	18.620871
1730215.899689	7.734540	0.053526	0.056813	13.844437	0.162942	0.082660	14.495483	0.079424	0.080444	8.599758	4.016984	3.999839	28.800000	7.730000	18.620871
1730245.899405	7.734679	0.055459	0.056825	13.853156	0.162342	0.082627	14.490010	0.080568	0.080464	8.607791	4.028428	4.003407	28.800000	7.730000	18.620871
1730275.900121	7.735039	0.053881	0.056842	13.846391	0.163904	0.082653	14.491052	0.080205	0.080460	8.614776	4.024482	4.006684	28.800000	7.730000	18.620871
1730305.899837	7.734953	0.053834	0.056834	13.840322	0.162074	0.082676	14.483803	0.081310	0.080488	8.622460	4.029454	4.010246	28.800000	7.730000	18.620871
1730335.899552	7.734807	0.061196	0.056829	13.846073	0.163289	0.082654	14.477376	0.080726	0.080512	8.630513	4.036872	4.013856	28.800000	7.730000	18.620871
1730365.899269	7.734585	0.060959	0.056814	13.841860	0.163612	0.082670	14.474437	0.079756	0.080523	8.640817	4.043186	4.018606	28.800000	7.730000	18.620871
1730395.899984	7.734631	0.060249	0.056815	13.838646	0.163786	0.082683	14.469414	0.080316	0.080542	8.651482	4.049263	4.023509	28.800000	7.730000	18.620871
1730425.899700	7.734546	0.056911	0.056815	13.848121	0.162760	0.082646	14.463127	0.081200	0.080565	8.662602	4.059286	4.028477	28.800000	7.730000	18.620871
1730455.899416	7.734706	0.053400	0.056826	13.851036	0.163636	0.082635	14.457815	0.080197	0.080585	8.671620	4.048552	4.032560	28.800000	7.730000	18.620871
1730485.900132	7.734393	0.059397	0.056806	13.847131	0.163494	0.082650	14.452106	0.079906	0.080607	8.679799	4.064336	4.036353	28.800000	7.730000	18.620871
1730515.899848	7.734549	0.057708	0.056815	13.848766	0.163802	0.082644	14.447273	0.081160	0.080625	8.689898	4.071755	4.040926	28.800000	7.730000	18.620871
