LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:42:45.5409078598022460938
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	
Time	16:43:11.4405117034912109375	16:43:11.4405117034912109375	16:43:11.4405117034912109375	16:43:11.4405117034912109375	16:43:11.4405117034912109375	16:43:11.4405117034912109375	16:43:11.4405117034912109375	16:43:11.4405117034912109375	16:43:11.4405117034912109375	16:43:11.4405117034912109375	16:43:11.4405117034912109375	16:43:11.4405117034912109375	16:43:11.4405117034912109375	16:43:11.4405117034912109375	16:43:11.4405117034912109375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.5056258996038437E+6	2.5056258996038437E+6	2.5056258996038437E+6	2.5056258996038437E+6	2.5056258996038437E+6	2.5056258996038437E+6	2.5056258996038437E+6	2.5056258996038437E+6	2.5056258996038437E+6	2.5056258996038437E+6	2.5056258996038437E+6	2.5056258996038437E+6	2.5056258996038437E+6	2.5056258996038437E+6	2.5056258996038437E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2505625.899604	7.735812	0.059768	0.056641	13.387824	0.166201	0.084451	14.103196	0.082391	0.081933	8.612720	4.016747	4.010907	28.800000	7.730000	18.620871
2505655.899320	7.735966	0.055420	0.056645	13.380094	0.165727	0.084482	14.100384	0.081784	0.081944	8.612958	4.011933	4.011099	28.800000	7.730000	18.620871
2505685.900036	7.736294	0.056556	0.056656	13.365850	0.166753	0.084539	14.091402	0.081823	0.081979	8.613688	4.014380	4.011594	28.800000	7.730000	18.620871
2505715.899752	7.736257	0.057464	0.056658	13.371833	0.167361	0.084515	14.079379	0.081381	0.082025	8.615060	4.013117	4.012153	28.800000	7.730000	18.620871
2505745.899467	7.736511	0.059626	0.056678	13.383026	0.167495	0.084471	14.070939	0.082486	0.082057	8.615760	4.006804	4.012344	28.800000	7.730000	18.620871
2505775.900184	7.736458	0.054039	0.056675	13.383356	0.166145	0.084469	14.068196	0.081271	0.082068	8.617500	4.015643	4.013138	28.800000	7.730000	18.620871
2505805.899899	7.736171	0.053439	0.056663	13.390901	0.165640	0.084439	14.065348	0.081176	0.082079	8.618698	4.019194	4.013599	28.800000	7.730000	18.620871
2505835.899615	7.736298	0.059823	0.056679	13.407272	0.166406	0.084374	14.062719	0.082431	0.082089	8.619341	4.015564	4.013704	28.800000	7.730000	18.620871
2505865.899331	7.736368	0.054244	0.056682	13.405615	0.166769	0.084381	14.060088	0.081413	0.082099	8.619107	4.011854	4.013617	28.800000	7.730000	18.620871
2505895.900047	7.736618	0.055578	0.056696	13.405506	0.166209	0.084381	14.063092	0.082794	0.082087	8.618448	4.018010	4.013319	28.800000	7.730000	18.620871
2505925.899763	7.736801	0.053226	0.056704	13.400830	0.166698	0.084400	14.063612	0.082423	0.082085	8.618428	4.012249	4.013360	28.800000	7.730000	18.620871
2505955.899479	7.736720	0.057740	0.056701	13.404669	0.167250	0.084385	14.057630	0.081673	0.082108	8.619473	4.011854	4.013796	28.800000	7.730000	18.620871
2505985.900195	7.736842	0.058411	0.056701	13.390830	0.166564	0.084440	14.062288	0.080923	0.082091	8.618913	4.021798	4.013699	28.800000	7.730000	18.620871
2506015.899911	7.736845	0.056777	0.056699	13.386110	0.165988	0.084458	14.076221	0.081949	0.082037	8.618543	4.013117	4.013580	28.800000	7.730000	18.620871
2506045.899627	7.736443	0.055594	0.056679	13.391891	0.166130	0.084435	14.079290	0.082510	0.082025	8.619642	4.013196	4.014019	28.800000	7.730000	18.620871
2506075.899343	7.736170	0.053739	0.056664	13.393618	0.166280	0.084428	14.079978	0.081492	0.082023	8.618910	4.010592	4.013661	28.800000	7.730000	18.620871
2506105.900059	7.735617	0.058071	0.056628	13.384029	0.165893	0.084467	14.088988	0.082304	0.081988	8.617525	4.009329	4.013136	28.800000	7.730000	18.620871
2506135.899775	7.734786	0.054931	0.056579	13.381603	0.166256	0.084476	14.092412	0.081089	0.081975	8.615899	4.004515	4.012421	28.800000	7.730000	18.620871
2506165.899490	7.733922	0.054071	0.056531	13.383272	0.166564	0.084470	14.093657	0.082068	0.081970	8.613592	4.004357	4.011351	28.800000	7.730000	18.620871
2506195.900206	7.733273	0.058521	0.056493	13.380906	0.166682	0.084479	14.097128	0.082438	0.081957	8.610529	4.000648	4.009976	28.800000	7.730000	18.620871
2506225.899922	7.732265	0.058269	0.056437	13.384545	0.167282	0.084465	14.095164	0.081981	0.081964	8.608869	4.001910	4.009180	28.800000	7.730000	18.620871
2506255.899638	7.731573	0.053353	0.056397	13.382985	0.166043	0.084471	14.100524	0.082225	0.081944	8.604555	3.992124	4.007225	28.800000	7.730000	18.620871
2506285.899354	7.730482	0.054860	0.056340	13.391947	0.165214	0.084435	14.105719	0.081271	0.081924	8.600655	3.988415	4.005340	28.800000	7.730000	18.620871
2506315.900070	7.729233	0.058466	0.056273	13.399221	0.166493	0.084406	14.106712	0.082099	0.081920	8.595669	3.996938	4.002989	28.800000	7.730000	18.620871
2506345.899786	7.728372	0.053731	0.056223	13.398607	0.166816	0.084409	14.109765	0.081933	0.081908	8.590817	3.993466	4.000780	28.800000	7.730000	18.620871
2506375.899501	7.727153	0.057914	0.056155	13.400024	0.166027	0.084403	14.114309	0.082296	0.081891	8.586453	3.990862	3.998773	28.800000	7.730000	18.620871
2506405.899218	7.725309	0.057424	0.056054	13.408168	0.167092	0.084371	14.107803	0.081957	0.081916	8.582609	3.982812	3.996924	28.800000	7.730000	18.620871
2506435.899933	7.723900	0.058868	0.055971	13.402532	0.166366	0.084393	14.102214	0.081405	0.081937	8.577833	3.986205	3.994811	28.800000	7.730000	18.620871
2506465.899649	7.722344	0.057511	0.055883	13.402887	0.166619	0.084392	14.096480	0.082880	0.081959	8.573453	3.981628	3.992807	28.800000	7.730000	18.620871
2506495.899365	7.720599	0.057345	0.055783	13.401456	0.165546	0.084397	14.099975	0.081784	0.081946	8.571193	3.983996	3.991793	28.800000	7.730000	18.620871
2506525.900081	7.718927	0.054079	0.055684	13.394298	0.167361	0.084426	14.103109	0.081823	0.081934	8.567324	3.986284	3.990109	28.800000	7.730000	18.620871
2506555.899797	7.717639	0.057835	0.055607	13.386435	0.167408	0.084457	14.102509	0.082644	0.081936	8.565490	3.992835	3.989366	28.800000	7.730000	18.620871
2506585.899513	7.716200	0.052753	0.055522	13.380040	0.167384	0.084482	14.099391	0.082186	0.081948	8.564968	3.987626	3.989199	28.800000	7.730000	18.620871
2506615.899229	7.715185	0.052311	0.055461	13.375235	0.166287	0.084501	14.101638	0.081058	0.081939	8.563985	3.988494	3.988803	28.800000	7.730000	18.620871
2506645.899945	7.714007	0.051672	0.055399	13.384627	0.165822	0.084464	14.097012	0.081949	0.081957	8.562407	3.988415	3.987978	28.800000	7.730000	18.620871
