LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:04:53.9415216445922851563
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	
Time	22:04:53.441074371337890625	22:04:53.441074371337890625	22:04:53.441074371337890625	22:04:53.441074371337890625	22:04:53.441074371337890625	22:04:53.441074371337890625	22:04:53.441074371337890625	22:04:53.441074371337890625	22:04:53.441074371337890625	22:04:53.441074371337890625	22:04:53.441074371337890625	22:04:53.441074371337890625	22:04:53.441074371337890625	22:04:53.441074371337890625	22:04:53.441074371337890625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	6.0479949955272675E+5	6.0479949955272675E+5	6.0479949955272675E+5	6.0479949955272675E+5	6.0479949955272675E+5	6.0479949955272675E+5	6.0479949955272675E+5	6.0479949955272675E+5	6.0479949955272675E+5	6.0479949955272675E+5	6.0479949955272675E+5	6.0479949955272675E+5	6.0479949955272675E+5	6.0479949955272675E+5	6.0479949955272675E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
604799.499553	0.060849	7.714862	0.057676	11.017943	0.188990	0.094481	11.064086	0.093052	0.094589	17.201643	4.391856	4.387729	29.500000	7.460000	34.673685
604805.499896	0.060249	7.714898	0.057679	11.020090	0.190063	0.094471	11.070434	0.093612	0.094560	17.202221	4.392961	4.387829	29.500000	7.460000	34.673685
604811.499239	0.059792	7.714949	0.057682	11.020555	0.189250	0.094469	11.077584	0.093612	0.094528	17.202069	4.391146	4.387788	29.500000	7.460000	34.673685
604817.499582	0.053447	7.714845	0.057676	11.021298	0.190063	0.094465	11.082871	0.093659	0.094504	17.201770	4.390435	4.387712	29.500000	7.460000	34.673685
604823.499926	0.057085	7.714684	0.057669	11.024173	0.187924	0.094452	11.087228	0.094764	0.094485	17.203117	4.398012	4.387987	29.500000	7.460000	34.673685
604829.499269	0.058671	7.714490	0.057663	11.031779	0.188129	0.094418	11.088539	0.094969	0.094479	17.205663	4.398091	4.388468	29.500000	7.460000	34.673685
604835.499612	0.054047	7.714468	0.057664	11.038181	0.188232	0.094389	11.090478	0.095364	0.094470	17.207350	4.395486	4.388769	29.500000	7.460000	34.673685
604841.499955	0.060084	7.714423	0.057663	11.040777	0.188832	0.094378	11.092169	0.092728	0.094462	17.208828	4.391777	4.389070	29.500000	7.460000	34.673685
604847.499298	0.061843	7.714342	0.057660	11.042740	0.188500	0.094369	11.094867	0.093391	0.094450	17.210599	4.397933	4.389446	29.500000	7.460000	34.673685
604853.499641	0.053889	7.714207	0.057651	11.040245	0.190150	0.094380	11.102307	0.094701	0.094417	17.210977	4.383648	4.389554	29.500000	7.460000	34.673685
604859.499985	0.053605	7.713962	0.057638	11.041712	0.188327	0.094373	11.104534	0.095348	0.094407	17.211164	4.391856	4.389583	29.500000	7.460000	34.673685
604865.499328	0.054189	7.713790	0.057629	11.044110	0.188642	0.094363	11.109007	0.094551	0.094387	17.211852	4.394381	4.389709	29.500000	7.460000	34.673685
604871.499671	0.056185	7.713786	0.057628	11.042445	0.188840	0.094370	11.113503	0.094306	0.094366	17.211833	4.384674	4.389722	29.500000	7.460000	34.673685
604877.500014	0.059989	7.713810	0.057630	11.043499	0.189834	0.094365	11.116929	0.095316	0.094351	17.212058	4.389251	4.389761	29.500000	7.460000	34.673685
604883.499357	0.055396	7.713841	0.057632	11.042416	0.187261	0.094370	11.120242	0.094890	0.094336	17.211731	4.384516	4.389700	29.500000	7.460000	34.673685
604889.499701	0.058261	7.713895	0.057634	11.041599	0.187569	0.094374	11.124630	0.095664	0.094316	17.212630	4.384201	4.389914	29.500000	7.460000	34.673685
604895.499043	0.059705	7.713886	0.057632	11.038032	0.188240	0.094390	11.131133	0.094243	0.094287	17.212806	4.387989	4.389995	29.500000	7.460000	34.673685
604901.499387	0.061054	7.713862	0.057630	11.037688	0.189132	0.094392	11.136038	0.094314	0.094265	17.214227	4.400537	4.390325	29.500000	7.460000	34.673685
604907.499730	0.055672	7.713801	0.057627	11.038464	0.188500	0.094388	11.138947	0.093612	0.094252	17.214837	4.379229	4.390444	29.500000	7.460000	34.673685
604913.499073	0.061133	7.713715	0.057622	11.038864	0.188611	0.094386	11.143347	0.093407	0.094232	17.214430	4.380807	4.390348	29.500000	7.460000	34.673685
604919.499416	0.060391	7.713516	0.057612	11.040047	0.187514	0.094381	11.146013	0.093707	0.094220	17.214240	4.387910	4.390293	29.500000	7.460000	34.673685
604925.499760	0.058734	7.713386	0.057604	11.038447	0.187325	0.094388	11.150022	0.094401	0.094202	17.214734	4.391856	4.390425	29.500000	7.460000	34.673685
604931.499103	0.057819	7.713247	0.057595	11.036935	0.188658	0.094395	11.154423	0.093628	0.094182	17.215306	4.391856	4.390573	29.500000	7.460000	34.673685
604937.499446	0.055018	7.712982	0.057579	11.034362	0.188414	0.094407	11.156735	0.094299	0.094172	17.216142	4.399195	4.390794	29.500000	7.460000	34.673685
604943.499789	0.054710	7.712831	0.057571	11.035153	0.188232	0.094403	11.157357	0.094488	0.094169	17.217328	4.385621	4.391043	29.500000	7.460000	34.673685
604949.499132	0.054733	7.712700	0.057562	11.033408	0.187972	0.094411	11.161264	0.093588	0.094152	17.217095	4.394302	4.391016	29.500000	7.460000	34.673685
604955.499475	0.054457	7.712497	0.057553	11.036744	0.189250	0.094396	11.162039	0.094591	0.094148	17.217625	4.398012	4.391096	29.500000	7.460000	34.673685
604961.499819	0.058521	7.712303	0.057546	11.045211	0.187254	0.094358	11.161164	0.093651	0.094152	17.218740	4.386726	4.391242	29.500000	7.460000	34.673685
604967.499162	0.054812	7.712014	0.057533	11.051629	0.189368	0.094329	11.162635	0.093857	0.094146	17.218535	4.387910	4.391117	29.500000	7.460000	34.673685
604973.499505	0.061985	7.711843	0.057523	11.049770	0.189021	0.094337	11.166448	0.094725	0.094128	17.218164	4.388068	4.391057	29.500000	7.460000	34.673685
604979.499848	0.057795	7.711697	0.057514	11.049298	0.187522	0.094339	11.170357	0.094188	0.094111	17.217477	4.387989	4.390908	29.500000	7.460000	34.673685
604985.499191	0.057898	7.711523	0.057505	11.050252	0.188737	0.094335	11.174320	0.093423	0.094093	17.216655	4.385305	4.390710	29.500000	7.460000	34.673685
604991.499535	0.059863	7.711414	0.057500	11.051726	0.188374	0.094328	11.178239	0.094393	0.094076	17.216514	4.389646	4.390664	29.500000	7.460000	34.673685
604997.499877	0.058419	7.711271	0.057495	11.057659	0.187364	0.094302	11.179400	0.095230	0.094070	17.217308	4.391619	4.390773	29.500000	7.460000	34.673685
605003.499221	0.060612	7.711226	0.057495	11.063892	0.189116	0.094274	11.179308	0.093872	0.094071	17.217612	4.386647	4.390763	29.500000	7.460000	34.673685
605009.499564	0.054292	7.711301	0.057502	11.068844	0.187585	0.094251	11.181175	0.093959	0.094062	17.218400	4.393040	4.390884	29.500000	7.460000	34.673685
605015.499907	0.057006	7.711162	0.057496	11.072337	0.187727	0.094236	11.182636	0.093517	0.094056	17.218766	4.385463	4.390920	29.500000	7.460000	34.673685
605021.499250	0.058198	7.711080	0.057492	11.073679	0.185833	0.094230	11.187815	0.093951	0.094033	17.218591	4.385463	4.390863	29.500000	7.460000	34.673685
605027.499594	0.053802	7.711012	0.057490	11.076123	0.188272	0.094219	11.190941	0.093896	0.094019	17.218165	4.389173	4.390742	29.500000	7.460000	34.673685
605033.499937	0.052729	7.710800	0.057478	11.077113	0.187617	0.094214	11.196958	0.094827	0.093992	17.218647	4.390593	4.390838	29.500000	7.460000	34.673685
605039.499280	0.053968	7.710670	0.057471	11.077054	0.188848	0.094215	11.200421	0.092649	0.093976	17.217451	4.380807	4.390563	29.500000	7.460000	34.673685
605045.499623	0.054718	7.710558	0.057465	11.077424	0.189076	0.094213	11.203829	0.093202	0.093961	17.216481	4.384279	4.390344	29.500000	7.460000	34.673685
605051.499966	0.056264	7.710584	0.057466	11.077504	0.189045	0.094213	11.204961	0.093494	0.093956	17.216168	4.391777	4.390269	29.500000	7.460000	34.673685
