LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:42:45.5409078598022460938
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	
Time	16:43:11.4411067962646484375	16:43:11.4411067962646484375	16:43:11.4411067962646484375	16:43:11.4411067962646484375	16:43:11.4411067962646484375	16:43:11.4411067962646484375	16:43:11.4411067962646484375	16:43:11.4411067962646484375	16:43:11.4411067962646484375	16:43:11.4411067962646484375	16:43:11.4411067962646484375	16:43:11.4411067962646484375	16:43:11.4411067962646484375	16:43:11.4411067962646484375	16:43:11.4411067962646484375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.6784259001989365E+6	2.6784259001989365E+6	2.6784259001989365E+6	2.6784259001989365E+6	2.6784259001989365E+6	2.6784259001989365E+6	2.6784259001989365E+6	2.6784259001989365E+6	2.6784259001989365E+6	2.6784259001989365E+6	2.6784259001989365E+6	2.6784259001989365E+6	2.6784259001989365E+6	2.6784259001989365E+6	2.6784259001989365E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2678425.900199	7.723661	0.056020	0.055756	13.023449	0.168339	0.085912	14.059506	0.081523	0.082101	8.639803	4.020851	4.027366	28.800000	7.730000	18.620871
2678455.899915	7.723858	0.052137	0.055773	13.033882	0.168221	0.085870	14.054532	0.081555	0.082120	8.634087	4.009329	4.024637	28.800000	7.730000	18.620871
2678485.899631	7.723991	0.057961	0.055786	13.045507	0.168000	0.085823	14.054850	0.081578	0.082119	8.628315	4.013117	4.021873	28.800000	7.730000	18.620871
2678515.899346	7.724353	0.056162	0.055803	13.037757	0.168244	0.085854	14.054543	0.082675	0.082120	8.623694	4.011854	4.019851	28.800000	7.730000	18.620871
2678545.900063	7.724626	0.052492	0.055815	13.031933	0.167992	0.085878	14.046344	0.082312	0.082152	8.619567	4.001753	4.018034	28.800000	7.730000	18.620871
2678575.899778	7.725137	0.053865	0.055842	13.027852	0.167771	0.085894	14.054418	0.082328	0.082121	8.615344	4.008066	4.016154	28.800000	7.730000	18.620871
2678605.899494	7.725337	0.055862	0.055851	13.023440	0.167179	0.085912	14.059932	0.082028	0.082100	8.611503	4.000569	4.014449	28.800000	7.730000	18.620871
2678635.900210	7.725589	0.057890	0.055863	13.019742	0.167747	0.085927	14.061355	0.082154	0.082094	8.606344	3.998043	4.012136	28.800000	7.730000	18.620871
2678665.899926	7.726180	0.055246	0.055896	13.017438	0.167660	0.085937	14.068181	0.082162	0.082068	8.602343	4.001910	4.010337	28.800000	7.730000	18.620871
2678695.899642	7.726345	0.052634	0.055902	13.011070	0.168584	0.085962	14.080401	0.081855	0.082021	8.599832	4.013038	4.009271	28.800000	7.730000	18.620871
2678725.899358	7.726428	0.055546	0.055908	13.014844	0.167802	0.085947	14.076533	0.082241	0.082036	8.597904	4.004357	4.008343	28.800000	7.730000	18.620871
