LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:42:45.5409078598022460938
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	
Time	16:43:11.4402956962585449219	16:43:11.4402956962585449219	16:43:11.4402956962585449219	16:43:11.4402956962585449219	16:43:11.4402956962585449219	16:43:11.4402956962585449219	16:43:11.4402956962585449219	16:43:11.4402956962585449219	16:43:11.4402956962585449219	16:43:11.4402956962585449219	16:43:11.4402956962585449219	16:43:11.4402956962585449219	16:43:11.4402956962585449219	16:43:11.4402956962585449219	16:43:11.4402956962585449219	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.0240258993878365E+6	3.0240258993878365E+6	3.0240258993878365E+6	3.0240258993878365E+6	3.0240258993878365E+6	3.0240258993878365E+6	3.0240258993878365E+6	3.0240258993878365E+6	3.0240258993878365E+6	3.0240258993878365E+6	3.0240258993878365E+6	3.0240258993878365E+6	3.0240258993878365E+6	3.0240258993878365E+6	3.0240258993878365E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
3024025.899388	7.700761	0.057661	0.054928	13.917774	0.164252	0.082377	14.054291	0.082257	0.082121	8.568010	3.984311	3.984520	28.800000	7.730000	18.620871
3024055.900104	7.700556	0.056501	0.054916	13.918503	0.164488	0.082374	14.061783	0.081831	0.082092	8.566011	3.988731	3.983603	28.800000	7.730000	18.620871
3024085.899820	7.700447	0.055783	0.054912	13.921673	0.164528	0.082362	14.067998	0.081065	0.082069	8.565840	4.000963	3.983494	28.800000	7.730000	18.620871
3024115.899536	7.700630	0.052895	0.054911	13.900740	0.164851	0.082443	14.081197	0.081855	0.082018	8.567010	3.991335	3.984263	28.800000	7.730000	18.620871
3024145.899251	7.700825	0.055491	0.054916	13.889507	0.164465	0.082486	14.096435	0.082502	0.081959	8.567386	3.988810	3.984563	28.800000	7.730000	18.620871
3024175.899968	7.700731	0.052224	0.054912	13.891751	0.164741	0.082477	14.102926	0.082801	0.081934	8.568989	3.983127	3.985264	28.800000	7.730000	18.620871
3024205.899683	7.701042	0.052934	0.054924	13.879892	0.163486	0.082523	14.113057	0.081271	0.081896	8.571171	3.986600	3.986395	28.800000	7.730000	18.620871
3024235.899399	7.701078	0.057432	0.054928	13.883852	0.164591	0.082508	14.121276	0.082091	0.081864	8.573154	3.991966	3.987258	28.800000	7.730000	18.620871
3024265.900115	7.701101	0.056888	0.054934	13.893474	0.162831	0.082471	14.125726	0.081784	0.081847	8.576317	3.992598	3.988589	28.800000	7.730000	18.620871
3024295.899831	7.701283	0.053100	0.054946	13.896879	0.163691	0.082457	14.131314	0.081231	0.081826	8.578138	3.989125	3.989385	28.800000	7.730000	18.620871
3024325.899547	7.701532	0.052879	0.054958	13.892251	0.164433	0.082475	14.142096	0.082328	0.081784	8.577974	3.979655	3.989358	28.800000	7.730000	18.620871
3024355.899263	7.701528	0.052019	0.054964	13.904213	0.164165	0.082429	14.144891	0.082178	0.081774	8.576891	3.975156	3.988726	28.800000	7.730000	18.620871
3024385.899979	7.701528	0.052485	0.054964	13.903923	0.163660	0.082430	14.151064	0.081776	0.081750	8.574554	3.974604	3.987658	28.800000	7.730000	18.620871
3024415.899695	7.701664	0.053258	0.054970	13.900531	0.163415	0.082443	14.159145	0.081910	0.081719	8.570811	3.970816	3.985990	28.800000	7.730000	18.620871
3024445.899411	7.701547	0.057440	0.054965	13.903457	0.163439	0.082432	14.158724	0.081768	0.081721	8.567609	3.977051	3.984499	28.800000	7.730000	18.620871
3024475.900126	7.701541	0.053873	0.054965	13.904630	0.163036	0.082428	14.159611	0.082139	0.081717	8.564914	3.973341	3.983256	28.800000	7.730000	18.620871
3024505.899842	7.701748	0.054947	0.054973	13.897275	0.163044	0.082456	14.162183	0.082076	0.081707	8.560853	3.978392	3.981487	28.800000	7.730000	18.620871
3024535.899559	7.701679	0.053187	0.054964	13.888343	0.163289	0.082490	14.168344	0.082367	0.081684	8.556732	3.966949	3.979701	28.800000	7.730000	18.620871
3024565.899274	7.701673	0.057858	0.054963	13.885368	0.164062	0.082502	14.170170	0.082170	0.081677	8.552296	3.974683	3.977712	28.800000	7.730000	18.620871
3024595.899990	7.701552	0.057377	0.054954	13.882512	0.164291	0.082513	14.179035	0.081894	0.081643	8.549224	3.973341	3.976344	28.800000	7.730000	18.620871
3024625.899706	7.701579	0.056888	0.054954	13.879162	0.164378	0.082526	14.187861	0.082186	0.081609	8.546905	3.975867	3.975327	28.800000	7.730000	18.620871
3024655.899422	7.701615	0.053660	0.054960	13.887243	0.163967	0.082495	14.194214	0.081973	0.081585	8.546918	3.972631	3.975242	28.800000	7.730000	18.620871
3024685.900138	7.701386	0.057117	0.054947	13.887435	0.164835	0.082494	14.198903	0.081807	0.081567	8.545964	3.977129	3.974806	28.800000	7.730000	18.620871
3024715.899854	7.701290	0.057211	0.054942	13.886877	0.164709	0.082496	14.205135	0.081776	0.081543	8.545793	3.969553	3.974733	28.800000	7.730000	18.620871
3024745.899570	7.701150	0.055649	0.054936	13.891478	0.163889	0.082478	14.205315	0.080979	0.081543	8.546037	3.973262	3.974792	28.800000	7.730000	18.620871
3024775.899285	7.701139	0.053029	0.054937	13.894992	0.163999	0.082465	14.207540	0.081941	0.081534	8.545758	3.982101	3.974629	28.800000	7.730000	18.620871
3024805.900002	7.701160	0.056525	0.054937	13.891621	0.163336	0.082478	14.212535	0.081618	0.081515	8.547744	3.991414	3.975575	28.800000	7.730000	18.620871
3024835.899717	7.701206	0.057645	0.054942	13.896237	0.165080	0.082460	14.217512	0.081886	0.081496	8.551438	3.984785	3.977210	28.800000	7.730000	18.620871
3024865.899433	7.701158	0.053084	0.054940	13.897791	0.164031	0.082454	14.224383	0.081310	0.081470	8.554266	3.993703	3.978484	28.800000	7.730000	18.620871
3024895.900149	7.701111	0.052366	0.054935	13.893759	0.163502	0.082470	14.230833	0.080805	0.081445	8.556495	3.987705	3.979545	28.800000	7.730000	18.620871
3024925.899865	7.701232	0.054686	0.054941	13.892345	0.163991	0.082475	14.234575	0.082186	0.081431	8.560711	3.992440	3.981486	28.800000	7.730000	18.620871
3024955.899581	7.701165	0.057330	0.054938	13.893391	0.164070	0.082471	14.236200	0.081492	0.081425	8.563202	4.011065	3.982618	28.800000	7.730000	18.620871
3024985.899297	7.700993	0.053526	0.054931	13.898179	0.163620	0.082452	14.240138	0.080845	0.081410	8.568340	4.000963	3.984904	28.800000	7.730000	18.620871
3025015.900013	7.700937	0.052911	0.054926	13.894785	0.164188	0.082466	14.242117	0.082060	0.081402	8.573044	3.994808	3.987089	28.800000	7.730000	18.620871
3025045.899729	7.700424	0.053471	0.054898	13.898681	0.164843	0.082451	14.245725	0.081263	0.081389	8.576840	3.992519	3.988775	28.800000	7.730000	18.620871
3025075.899445	7.700226	0.053574	0.054888	13.899644	0.164496	0.082447	14.250105	0.081160	0.081372	8.582091	4.002147	3.991162	28.800000	7.730000	18.620871
3025105.900160	7.700060	0.057582	0.054876	13.894923	0.164307	0.082465	14.257586	0.081247	0.081343	8.586913	4.002305	3.993412	28.800000	7.730000	18.620871
