2851555.899668	7.730490	0.059784	0.056722	14.105915	0.167542	0.081654	13.513752	0.085524	0.084231	8.818642	4.089986	4.096909	28.800000	7.730000	18.620871
2851585.899384	7.729469	0.053984	0.056664	14.107803	0.166011	0.081647	13.452489	0.085548	0.084473	8.813630	4.067572	4.094595	28.800000	7.730000	18.620871
2851615.900100	7.728368	0.055641	0.056603	14.111216	0.167108	0.081634	13.395812	0.085334	0.084699	8.805043	4.064100	4.090634	28.800000	7.730000	18.620871
2851645.899816	7.726585	0.056028	0.056517	14.140369	0.166027	0.081523	13.323554	0.085232	0.084987	8.794796	4.061495	4.085667	28.800000	7.730000	18.620871
2851675.899532	7.725047	0.052879	0.056446	14.170906	0.167487	0.081406	13.260430	0.085792	0.085240	8.787918	4.057786	4.082224	28.800000	7.730000	18.620871
2851705.899248	7.723730	0.055751	0.056375	14.178160	0.167447	0.081379	13.219797	0.085208	0.085403	8.778759	4.056444	4.077971	28.800000	7.730000	18.620871
2851735.899964	7.722086	0.053716	0.056275	14.166091	0.167313	0.081425	13.215175	0.085839	0.085422	8.771977	4.061574	4.074998	28.800000	7.730000	18.620871
2851765.899680	7.719400	0.056959	0.056123	14.169813	0.166272	0.081410	13.209989	0.085405	0.085443	8.763493	4.059049	4.071090	28.800000	7.730000	18.620871
2851795.899395	7.717113	0.052848	0.055983	14.150541	0.167337	0.081484	13.211782	0.085595	0.085436	8.757151	4.055340	4.068384	28.800000	7.730000	18.620871
2851825.900112	7.714930	0.053266	0.055839	14.113852	0.167211	0.081624	13.221707	0.085792	0.085396	8.749080	4.071439	4.065079	28.800000	7.730000	18.620871
2851855.899827	7.712654	0.052666	0.055705	14.106803	0.167558	0.081651	13.230360	0.085421	0.085361	8.742246	4.050289	4.062024	28.800000	7.730000	18.620871
2851885.899543	7.710484	0.056864	0.055581	14.106048	0.167368	0.081654	13.223203	0.084995	0.085390	8.737718	4.047842	4.059972	28.800000	7.730000	18.620871
2851915.899259	7.708307	0.057677	0.055452	14.095834	0.166966	0.081693	13.226002	0.085619	0.085378	8.734213	4.051472	4.058477	28.800000	7.730000	18.620871
2851945.899975	7.706082	0.055270	0.055328	14.102264	0.168473	0.081668	13.208330	0.086518	0.085449	8.731827	4.046264	4.057323	28.800000	7.730000	18.620871
2851975.899691	7.704407	0.052705	0.055249	14.133157	0.167968	0.081550	13.166968	0.085271	0.085616	8.729222	4.054156	4.055828	28.800000	7.730000	18.620871
2852005.899407	7.703998	0.054299	0.055225	14.130500	0.168087	0.081560	13.132836	0.087094	0.085754	8.727105	4.050604	4.054888	28.800000	7.730000	18.620871
2852035.900123	7.703208	0.058095	0.055184	14.138696	0.168655	0.081529	13.081630	0.086100	0.085961	8.724132	4.055261	4.053449	28.800000	7.730000	18.620871
2852065.899838	7.702805	0.052074	0.055156	14.130122	0.168639	0.081562	13.034455	0.085405	0.086152	8.724104	4.059049	4.053524	28.800000	7.730000	18.620871
2852095.899555	7.702756	0.053921	0.055140	14.103974	0.167211	0.081662	13.008578	0.086060	0.086257	8.722013	4.055418	4.052833	28.800000	7.730000	18.620871
2852125.899271	7.702154	0.055254	0.055095	14.084263	0.168734	0.081737	12.990797	0.087110	0.086330	8.720377	4.057865	4.052279	28.800000	7.730000	18.620871
2852155.899986	7.701883	0.052587	0.055080	14.085222	0.167779	0.081733	12.968008	0.087544	0.086422	8.721778	4.064100	4.052918	28.800000	7.730000	18.620871
2852185.899702	7.702020	0.056185	0.055076	14.063627	0.168899	0.081816	12.970904	0.085800	0.086411	8.724164	4.067651	4.054226	28.800000	7.730000	18.620871
2852215.899418	7.702035	0.052974	0.055074	14.057427	0.169531	0.081840	12.960185	0.086644	0.086454	8.727041	4.061574	4.055598	28.800000	7.730000	18.620871
2852245.900134	7.701462	0.053510	0.055048	14.070223	0.167605	0.081791	12.940454	0.085910	0.086535	8.731888	4.066231	4.057685	28.800000	7.730000	18.620871
2852275.899850	7.701491	0.055704	0.055050	14.070158	0.168552	0.081791	12.937189	0.086179	0.086548	8.734205	4.061495	4.058739	28.800000	7.730000	18.620871
2852305.899566	7.701377	0.055238	0.055038	14.059404	0.167905	0.081832	12.937586	0.087118	0.086547	8.737389	4.071360	4.060304	28.800000	7.730000	18.620871
2852335.899282	7.701450	0.056422	0.055039	14.054108	0.168292	0.081852	12.943808	0.085697	0.086521	8.745213	4.085092	4.063931	28.800000	7.730000	18.620871
2852365.899998	7.701884	0.056059	0.055067	14.059559	0.167668	0.081832	12.958560	0.086297	0.086461	8.749525	4.077674	4.065840	28.800000	7.730000	18.620871
2852395.899714	7.701881	0.056572	0.055063	14.053123	0.167866	0.081856	12.986246	0.086565	0.086348	8.754953	4.093932	4.068388	28.800000	7.730000	18.620871
2852425.899429	7.701991	0.055333	0.055066	14.047266	0.168386	0.081879	13.015502	0.086021	0.086229	8.763259	4.093932	4.072237	28.800000	7.730000	18.620871
2852455.900146	7.702074	0.057732	0.055065	14.035539	0.167337	0.081924	13.050168	0.085200	0.086088	8.770318	4.103876	4.075577	28.800000	7.730000	18.620871
2852485.899861	7.701982	0.055081	0.055060	14.037121	0.168379	0.081918	13.089557	0.084916	0.085929	8.777852	4.106006	4.078999	28.800000	7.730000	18.620871
2852515.899577	7.701852	0.056872	0.055049	14.030129	0.167503	0.081944	13.125725	0.085674	0.085782	8.786519	4.104980	4.083026	28.800000	7.730000	18.620871
2852545.899293	7.701802	0.058198	0.055046	14.028487	0.168063	0.081951	13.166257	0.085311	0.085619	8.794996	4.112399	4.086912	28.800000	7.730000	18.620871
2852575.900009	7.701704	0.054205	0.055034	14.017873	0.167116	0.081991	13.200129	0.084719	0.085482	8.804891	4.103718	4.091533	28.800000	7.730000	18.620871
2852605.899725	7.701933	0.055988	0.055042	14.007883	0.167376	0.082030	13.234577	0.084948	0.085344	8.812972	4.101271	4.095317	28.800000	7.730000	18.620871
2852635.899441	7.701942	0.051609	0.055042	14.007499	0.167345	0.082031	13.256172	0.084585	0.085257	8.817913	4.101271	4.097571	28.800000	7.730000	18.620871
2852665.900156	7.701905	0.057693	0.055043	14.013255	0.167045	0.082009	13.285680	0.084861	0.085139	8.820636	4.077516	4.098751	28.800000	7.730000	18.620871
2852695.899872	7.701484	0.054947	0.055022	14.018642	0.166500	0.081988	13.299665	0.085114	0.085083	8.818606	4.065126	4.097761	28.800000	7.730000	18.620871
2852725.899589	7.701516	0.052043	0.055033	14.035199	0.166414	0.081925	13.313657	0.084482	0.085027	8.810988	4.054077	4.094114	28.800000	7.730000	18.620871
2852755.899304	7.701539	0.057850	0.055043	14.051033	0.167013	0.081864	13.326446	0.083780	0.084976	8.799157	4.020378	4.088541	28.800000	7.730000	18.620871
2852785.900020	7.701788	0.055349	0.055056	14.049701	0.166074	0.081869	13.347672	0.085240	0.084891	8.780845	4.011697	4.080194	28.800000	7.730000	18.620871
2852815.899736	7.701961	0.053574	0.055056	14.032080	0.166990	0.081937	13.369221	0.084032	0.084805	8.758118	3.972789	4.069987	28.800000	7.730000	18.620871
2852845.899452	7.702348	0.054221	0.055077	14.028267	0.166548	0.081952	13.403293	0.084711	0.084669	8.724263	3.935381	4.054561	28.800000	7.730000	18.620871
2852875.900168	7.702756	0.055207	0.055092	14.012939	0.167534	0.082010	13.431795	0.084190	0.084556	8.681247	3.895684	4.035074	28.800000	7.730000	18.620871
2852905.899884	7.703003	0.056367	0.055116	14.031819	0.165427	0.081938	13.451313	0.084932	0.084478	8.633002	3.867036	4.012859	28.800000	7.730000	18.620871
2852935.899600	7.703370	0.052516	0.055142	14.041490	0.166035	0.081901	13.471052	0.083969	0.084400	8.579049	3.848410	3.988134	28.800000	7.730000	18.620871
2852965.899316	7.703753	0.057819	0.055166	14.046455	0.165956	0.081882	13.482782	0.084806	0.084353	8.523437	3.820552	3.962704	28.800000	7.730000	18.620871
2852995.900032	7.704116	0.055483	0.055188	14.048227	0.166240	0.081875	13.490229	0.084372	0.084324	8.466629	3.811712	3.936763	28.800000	7.730000	18.620871
2853025.899747	7.704514	0.053061	0.055214	14.055003	0.165214	0.081849	13.503378	0.085153	0.084272	8.410918	3.798375	3.911270	28.800000	7.730000	18.620871
2853055.899463	7.704993	0.056919	0.055226	14.025829	0.166216	0.081961	13.525778	0.084277	0.084183	8.356504	3.784485	3.886737	28.800000	7.730000	18.620871
2853085.900179	7.705624	0.055878	0.055253	14.009839	0.165112	0.082022	13.542241	0.084435	0.084118	8.304399	3.771937	3.863119	28.800000	7.730000	18.620871
2853115.899895	7.705954	0.055033	0.055269	14.003437	0.166011	0.082047	13.562464	0.083764	0.084038	8.253689	3.768148	3.840053	28.800000	7.730000	18.620871
2853145.899611	7.706577	0.052571	0.055301	13.996175	0.165498	0.082075	13.587167	0.083109	0.083941	8.211894	3.760888	3.821067	28.800000	7.730000	18.620871
2853175.899327	7.707041	0.058789	0.055323	13.988447	0.167077	0.082104	13.605528	0.084214	0.083868	8.179390	3.764518	3.806336	28.800000	7.730000	18.620871
2853205.900043	7.707093	0.056919	0.055329	13.995085	0.164907	0.082079	13.617605	0.083914	0.083821	8.153370	3.755363	3.794393	28.800000	7.730000	18.620871
2853235.899759	7.707387	0.056201	0.055348	13.998264	0.166232	0.082067	13.629605	0.083425	0.083773	8.130503	3.749681	3.783926	28.800000	7.730000	18.620871
2853265.899475	7.707681	0.057188	0.055365	13.998524	0.166540	0.082066	13.640263	0.083504	0.083731	8.111108	3.748418	3.775081	28.800000	7.730000	18.620871
2853295.900191	7.708288	0.056320	0.055395	13.990948	0.165759	0.082095	13.654260	0.083385	0.083676	8.097084	3.751259	3.768770	28.800000	7.730000	18.620871
2853325.899907	7.708675	0.053747	0.055420	13.995718	0.164875	0.082077	13.675590	0.083133	0.083593	8.085947	3.754732	3.763640	28.800000	7.730000	18.620871
2853355.899622	7.708841	0.058127	0.055426	13.988899	0.166035	0.082103	13.692743	0.083251	0.083525	8.076635	3.752759	3.759471	28.800000	7.730000	18.620871
2853385.899338	7.708957	0.058221	0.055433	13.990707	0.164433	0.082096	13.708323	0.084001	0.083464	8.070214	3.750944	3.756524	28.800000	7.730000	18.620871
2853415.900054	7.709116	0.057053	0.055449	14.003040	0.166311	0.082048	13.716856	0.083583	0.083431	8.066831	3.757573	3.754848	28.800000	7.730000	18.620871
2853445.899770	7.709522	0.057724	0.055474	14.007874	0.165593	0.082030	13.724689	0.083275	0.083400	8.065315	3.756074	3.754110	28.800000	7.730000	18.620871
2853475.899486	7.710006	0.059855	0.055501	14.005073	0.164843	0.082041	13.731879	0.082423	0.083372	8.063735	3.758441	3.753417	28.800000	7.730000	18.620871
2853505.900202	7.709974	0.053234	0.055500	14.007722	0.164330	0.082030	13.743749	0.084080	0.083326	8.064243	3.765781	3.753627	28.800000	7.730000	18.620871
2853535.899918	7.710006	0.053534	0.055500	14.003857	0.165120	0.082045	13.762693	0.083267	0.083252	8.067989	3.775804	3.755381	28.800000	7.730000	18.620871
2853565.899634	7.710061	0.058040	0.055505	14.007261	0.164551	0.082032	13.771061	0.082541	0.083219	8.073852	3.779355	3.758024	28.800000	7.730000	18.620871
2853595.899350	7.710204	0.053700	0.055509	14.000161	0.165072	0.082059	13.785350	0.083693	0.083163	8.080822	3.783143	3.761276	28.800000	7.730000	18.620871
2853625.900065	7.710263	0.053936	0.055518	14.011102	0.164417	0.082017	13.795468	0.083212	0.083124	8.087986	3.785827	3.764435	28.800000	7.730000	18.620871
2853655.899781	7.710166	0.058292	0.055516	14.016574	0.164954	0.081996	13.800741	0.082470	0.083103	8.095277	3.789457	3.767709	28.800000	7.730000	18.620871
2853685.899498	7.710215	0.057732	0.055521	14.020205	0.164930	0.081982	13.806800	0.083385	0.083080	8.104642	3.800585	3.771951	28.800000	7.730000	18.620871
2853715.899213	7.710312	0.058363	0.055519	14.006360	0.165443	0.082036	13.828712	0.083472	0.082994	8.115882	3.805557	3.777219	28.800000	7.730000	18.620871
2853745.899929	7.710138	0.052319	0.055521	14.029091	0.165104	0.081948	13.838230	0.082289	0.082957	8.127163	3.804373	3.782139	28.800000	7.730000	18.620871
2853775.899645	7.710382	0.053140	0.055525	14.010423	0.164236	0.082020	13.856414	0.082675	0.082886	8.137720	3.811712	3.787146	28.800000	7.730000	18.620871
2853805.899361	7.710229	0.054268	0.055518	14.014000	0.164149	0.082006	13.870306	0.083228	0.082832	8.148905	3.811712	3.792212	28.800000	7.730000	18.620871
2853835.900077	7.710331	0.057140	0.055520	14.007724	0.165143	0.082030	13.887107	0.081689	0.082767	8.158192	3.815580	3.796511	28.800000	7.730000	18.620871
2853865.899793	7.710020	0.057716	0.055505	14.011432	0.163896	0.082016	13.901851	0.082596	0.082710	8.168441	3.827733	3.801154	28.800000	7.730000	18.620871
2853895.899508	7.710180	0.053163	0.055511	14.005471	0.164757	0.082039	13.913966	0.081839	0.082663	8.176765	3.827733	3.805011	28.800000	7.730000	18.620871
2853925.899225	7.710125	0.052153	0.055510	14.010278	0.163904	0.082021	13.922939	0.082060	0.082628	8.187021	3.832547	3.809644	28.800000	7.730000	18.620871
2853955.899940	7.709962	0.053155	0.055500	14.007765	0.164204	0.082030	13.940108	0.082896	0.082562	8.197916	3.838782	3.814642	28.800000	7.730000	18.620871
2853985.899656	7.710141	0.057535	0.055510	14.007925	0.165009	0.082030	13.953225	0.082478	0.082511	8.208468	3.847148	3.819455	28.800000	7.730000	18.620871
2854015.899372	7.709972	0.056675	0.055503	14.013825	0.163407	0.082007	13.966248	0.081799	0.082461	8.219329	3.862064	3.824355	28.800000	7.730000	18.620871
2854045.900088	7.710147	0.052761	0.055515	14.016932	0.163431	0.081995	13.981666	0.081626	0.082401	8.231667	3.859459	3.829954	28.800000	7.730000	18.620871
2854075.899804	7.710329	0.057053	0.055534	14.033452	0.163360	0.081932	13.996121	0.083401	0.082345	8.244320	3.861117	3.835560	28.800000	7.730000	18.620871
2854105.899520	7.710609	0.054442	0.055556	14.044945	0.163376	0.081888	14.011567	0.082691	0.082286	8.256413	3.873270	3.840968	28.800000	7.730000	18.620871
2854135.899236	7.710734	0.057677	0.055571	14.059565	0.163991	0.081831	14.024810	0.082352	0.082235	8.269323	3.873428	3.846711	28.800000	7.730000	18.620871
2854165.899952	7.710966	0.058521	0.055581	14.053596	0.163983	0.081854	14.032670	0.082762	0.082204	8.281547	3.878163	3.852347	28.800000	7.730000	18.620871
2854195.899668	7.711308	0.057235	0.055598	14.049486	0.164046	0.081870	14.039548	0.082549	0.082178	8.294840	3.886845	3.858458	28.800000	7.730000	18.620871
2854225.899384	7.710996	0.052587	0.055585	14.057273	0.164315	0.081840	14.040865	0.082478	0.082173	8.307230	3.891817	3.864034	28.800000	7.730000	18.620871
2854255.900099	7.711194	0.058182	0.055591	14.047059	0.164173	0.081879	14.048828	0.081728	0.082142	8.318381	3.903181	3.869227	28.800000	7.730000	18.620871
2854285.899816	7.711553	0.058355	0.055603	14.031153	0.163415	0.081940	14.065759	0.082328	0.082077	8.330956	3.903102	3.875122	28.800000	7.730000	18.620871
2854315.899531	7.711691	0.056051	0.055609	14.029024	0.164259	0.081949	14.087315	0.081870	0.081994	8.341530	3.904286	3.879964	28.800000	7.730000	18.620871
2854345.899247	7.711743	0.057093	0.055615	14.034610	0.164181	0.081927	14.099949	0.080987	0.081946	8.352291	3.911783	3.884823	28.800000	7.730000	18.620871
2854375.899963	7.711860	0.054781	0.055612	14.015152	0.163384	0.082002	14.117800	0.082257	0.081877	8.362189	3.913125	3.889535	28.800000	7.730000	18.620871
2854405.899679	7.711474	0.053692	0.055595	14.025518	0.164157	0.081962	14.125462	0.081208	0.081848	8.372655	3.916755	3.894204	28.800000	7.730000	18.620871
2854435.899395	7.711073	0.056312	0.055577	14.034282	0.164007	0.081928	14.121412	0.081855	0.081864	8.383387	3.924174	3.899016	28.800000	7.730000	18.620871
2854465.900111	7.710915	0.055736	0.055569	14.037059	0.163683	0.081918	14.120961	0.081618	0.081865	8.394445	3.924095	3.904033	28.800000	7.730000	18.620871
2854495.899827	7.711324	0.055475	0.055586	14.024904	0.163731	0.081964	14.136226	0.081910	0.081807	8.404312	3.927804	3.908657	28.800000	7.730000	18.620871
2854525.899542	7.710946	0.055641	0.055573	14.040147	0.163873	0.081906	14.146220	0.081839	0.081768	8.415853	3.941300	3.913773	28.800000	7.730000	18.620871
2854555.899259	7.711258	0.055822	0.055581	14.021986	0.163557	0.081976	14.163895	0.082052	0.081701	8.426645	3.935302	3.918874	28.800000	7.730000	18.620871
2854585.899974	7.711427	0.057708	0.055585	14.012509	0.163478	0.082012	14.186449	0.080789	0.081615	8.434498	3.939958	3.922555	28.800000	7.730000	18.620871
2854615.899690	7.711497	0.052153	0.055592	14.017147	0.162981	0.081994	14.203877	0.082004	0.081548	8.443776	3.942641	3.926743	28.800000	7.730000	18.620871
2854645.899406	7.711992	0.053526	0.055619	14.014110	0.162721	0.082006	14.224602	0.080971	0.081469	8.451834	3.946429	3.930449	28.800000	7.730000	18.620871
2854675.900122	7.712308	0.052848	0.055638	14.017319	0.163273	0.081994	14.229006	0.081878	0.081452	8.460509	3.953769	3.934378	28.800000	7.730000	18.620871
2854705.899838	7.712572	0.055396	0.055649	14.009486	0.163936	0.082024	14.243133	0.081626	0.081398	8.470199	3.944299	3.938875	28.800000	7.730000	18.620871
2854735.899554	7.712569	0.053345	0.055655	14.020708	0.163589	0.081981	14.246440	0.081113	0.081386	8.479650	3.966475	3.943080	28.800000	7.730000	18.620871
2854765.899270	7.712814	0.051593	0.055665	14.014071	0.162563	0.082006	14.255148	0.080624	0.081353	8.486627	3.955347	3.946327	28.800000	7.730000	18.620871
2854795.899986	7.712565	0.056769	0.055657	14.025564	0.162208	0.081962	14.254942	0.080584	0.081354	8.494285	3.972710	3.949711	28.800000	7.730000	18.620871
2854825.899702	7.712809	0.059310	0.055663	14.010797	0.162476	0.082019	14.272169	0.081570	0.081288	8.502068	3.970106	3.953406	28.800000	7.730000	18.620871
2854855.899417	7.712857	0.058119	0.055673	14.024290	0.163928	0.081967	14.283031	0.081073	0.081247	8.508992	3.975156	3.956433	28.800000	7.730000	18.620871
2854885.900134	7.712803	0.055601	0.055670	14.023373	0.162713	0.081970	14.301549	0.081357	0.081176	8.517019	3.976340	3.960104	28.800000	7.730000	18.620871
2854915.899849	7.712902	0.055751	0.055675	14.022430	0.162910	0.081974	14.315417	0.081294	0.081124	8.526284	3.989362	3.964346	28.800000	7.730000	18.620871
2854945.899565	7.712938	0.052863	0.055679	14.025752	0.163123	0.081961	14.323611	0.081326	0.081093	8.535313	3.992361	3.968432	28.800000	7.730000	18.620871
2854975.899281	7.712848	0.058174	0.055674	14.027300	0.163533	0.081955	14.335819	0.080379	0.081046	8.543535	3.994334	3.972167	28.800000	7.730000	18.620871
2855005.899997	7.712816	0.055357	0.055675	14.032051	0.163328	0.081937	14.341187	0.081373	0.081026	8.551012	3.990625	3.975533	28.800000	7.730000	18.620871
2855035.899713	7.712595	0.057558	0.055664	14.035139	0.163723	0.081925	14.338130	0.081113	0.081038	8.558259	3.996070	3.978804	28.800000	7.730000	18.620871
2855065.899429	7.712835	0.058718	0.055677	14.034100	0.161884	0.081929	14.343492	0.082131	0.081017	8.566012	3.999385	3.982358	28.800000	7.730000	18.620871
2855095.900145	7.713323	0.053013	0.055700	14.024080	0.162121	0.081968	14.349419	0.080837	0.080995	8.574439	4.002936	3.986299	28.800000	7.730000	18.620871
2855125.899861	7.713355	0.055838	0.055704	14.029516	0.162176	0.081947	14.347239	0.081373	0.081003	8.580925	4.011460	3.989208	28.800000	7.730000	18.620871
2855155.899577	7.713804	0.057148	0.055725	14.019570	0.163234	0.081985	14.354332	0.080008	0.080976	8.588459	4.002779	3.992742	28.800000	7.730000	18.620871
2855185.899292	7.713954	0.056004	0.055736	14.025253	0.162460	0.081963	14.365625	0.080892	0.080933	8.595382	4.006488	3.995845	28.800000	7.730000	18.620871
2855215.900008	7.714040	0.057700	0.055740	14.022586	0.162389	0.081973	14.379321	0.080016	0.080882	8.599963	4.016432	3.997961	28.800000	7.730000	18.620871
2855245.899724	7.714229	0.053147	0.055750	14.021356	0.162413	0.081978	14.398642	0.080647	0.080809	8.605398	4.012801	4.000451	28.800000	7.730000	18.620871
2855275.899440	7.714558	0.056998	0.055763	14.010275	0.162011	0.082021	14.422585	0.080489	0.080718	8.610793	4.017852	4.003026	28.800000	7.730000	18.620871
2855305.900156	7.713896	0.054915	0.055735	14.029890	0.162815	0.081945	14.431384	0.081279	0.080685	8.617978	4.017852	4.006109	28.800000	7.730000	18.620871
2855335.899872	7.713897	0.053068	0.055728	14.016604	0.162168	0.081996	14.442629	0.080994	0.080643	8.623649	4.024008	4.008831	28.800000	7.730000	18.620871
2855365.899588	7.713839	0.058048	0.055735	14.034740	0.162587	0.081927	14.438046	0.080979	0.080660	8.630300	4.030401	4.011685	28.800000	7.730000	18.620871
2855395.899304	7.713745	0.057266	0.055729	14.033624	0.163242	0.081931	14.441007	0.080939	0.080649	8.635047	4.018957	4.013857	28.800000	7.730000	18.620871
2855425.900020	7.713751	0.057211	0.055735	14.044633	0.161861	0.081889	14.442858	0.080576	0.080642	8.641673	4.024087	4.016769	28.800000	7.730000	18.620871
2855455.899735	7.713781	0.058056	0.055734	14.038747	0.162271	0.081911	14.448398	0.080197	0.080621	8.647194	4.032058	4.019354	28.800000	7.730000	18.620871
2855485.899451	7.713740	0.055428	0.055733	14.041529	0.160748	0.081901	14.455940	0.080403	0.080593	8.652712	4.034505	4.021843	28.800000	7.730000	18.620871
2855515.900167	7.713552	0.052934	0.055726	14.049835	0.161577	0.081869	14.467548	0.080805	0.080549	8.659456	4.041450	4.024837	28.800000	7.730000	18.620871
2855545.899883	7.713079	0.052784	0.055713	14.074640	0.161655	0.081774	14.475325	0.080987	0.080520	8.666332	4.041371	4.027726	28.800000	7.730000	18.620871
2855575.899599	7.713102	0.057077	0.055722	14.090138	0.162429	0.081714	14.489903	0.080813	0.080465	8.673781	4.045159	4.030970	28.800000	7.730000	18.620871
2855605.899315	7.713243	0.056028	0.055724	14.078856	0.162587	0.081758	14.503835	0.080300	0.080412	8.678484	4.045159	4.033229	28.800000	7.730000	18.620871
2855635.900031	7.713457	0.057756	0.055737	14.080851	0.162492	0.081750	14.508395	0.079400	0.080395	8.683386	4.047763	4.035445	28.800000	7.730000	18.620871
2855665.899747	7.713802	0.053045	0.055745	14.058885	0.161932	0.081834	14.519394	0.080221	0.080354	8.688404	4.050210	4.037954	28.800000	7.730000	18.620871
2855695.899463	7.713940	0.057724	0.055740	14.034612	0.162516	0.081927	14.526694	0.080608	0.080327	8.693402	4.051315	4.040483	28.800000	7.730000	18.620871
2855725.900178	7.714140	0.053155	0.055747	14.024661	0.161229	0.081965	14.525405	0.080560	0.080331	8.697322	4.053840	4.042371	28.800000	7.730000	18.620871
2855755.899895	7.714481	0.053763	0.055774	14.040468	0.162665	0.081905	14.527886	0.080482	0.080322	8.700309	4.044212	4.043570	28.800000	7.730000	18.620871
2855785.899611	7.714930	0.057985	0.055797	14.035528	0.161916	0.081924	14.537656	0.080079	0.080285	8.703636	4.045159	4.045137	28.800000	7.730000	18.620871
2855815.899326	7.714525	0.053353	0.055786	14.057796	0.161608	0.081838	14.533905	0.080474	0.080300	8.706356	4.051630	4.046155	28.800000	7.730000	18.620871
2855845.900042	7.714377	0.058300	0.055790	14.079880	0.162184	0.081754	14.535416	0.079953	0.080294	8.710263	4.062600	4.047719	28.800000	7.730000	18.620871
2855875.899758	7.714498	0.054773	0.055792	14.071284	0.162334	0.081787	14.550850	0.080190	0.080236	8.713645	4.057549	4.049346	28.800000	7.730000	18.620871
2855905.899474	7.714640	0.056896	0.055798	14.066762	0.162129	0.081804	14.558121	0.079953	0.080209	8.716939	4.065441	4.050898	28.800000	7.730000	18.620871
2855935.900190	7.714395	0.057369	0.055790	14.079084	0.162066	0.081757	14.560184	0.080040	0.080201	8.722851	4.068756	4.053472	28.800000	7.730000	18.620871
2855965.899906	7.714624	0.056122	0.055795	14.064280	0.162863	0.081813	14.573215	0.080576	0.080152	8.726192	4.068598	4.055144	28.800000	7.730000	18.620871
