LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:42:45.5409078598022460938
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	
Time	16:42:58.7367587089538574219	16:42:58.7367587089538574219	16:42:58.7367587089538574219	16:42:58.7367587089538574219	16:42:58.7367587089538574219	16:42:58.7367587089538574219	16:42:58.7367587089538574219	16:42:58.7367587089538574219	16:42:58.7367587089538574219	16:42:58.7367587089538574219	16:42:58.7367587089538574219	16:42:58.7367587089538574219	16:42:58.7367587089538574219	16:42:58.7367587089538574219	16:42:58.7367587089538574219	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.3696131958508492E+6	3.3696131958508492E+6	3.3696131958508492E+6	3.3696131958508492E+6	3.3696131958508492E+6	3.3696131958508492E+6	3.3696131958508492E+6	3.3696131958508492E+6	3.3696131958508492E+6	3.3696131958508492E+6	3.3696131958508492E+6	3.3696131958508492E+6	3.3696131958508492E+6	3.3696131958508492E+6	3.3696131958508492E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
3369613.195851	7.712283	0.052840	0.055584	13.917823	0.161821	0.082377	14.667271	0.079306	0.079801	8.560094	3.978392	3.980908	28.800000	7.730000	18.620871
3369643.195567	7.711288	0.053755	0.055527	13.917644	0.163155	0.082377	14.661705	0.079566	0.079822	8.559863	3.982417	3.980807	28.800000	7.730000	18.620871
3369673.195282	7.709557	0.056193	0.055430	13.919720	0.162003	0.082369	14.648998	0.080884	0.079869	8.560012	3.984074	3.980852	28.800000	7.730000	18.620871
3369703.195999	7.709619	0.056083	0.055431	13.914461	0.161837	0.082390	14.640779	0.079827	0.079900	8.559732	3.980681	3.980784	28.800000	7.730000	18.620871
3369733.195714	7.709298	0.056998	0.055417	13.923645	0.162492	0.082354	14.626595	0.079606	0.079953	8.560782	3.985258	3.981161	28.800000	7.730000	18.620871
3369763.195430	7.709618	0.057140	0.055426	13.906327	0.162168	0.082421	14.633916	0.079172	0.079925	8.559871	3.981075	3.980938	28.800000	7.730000	18.620871
3369793.196146	7.709763	0.053132	0.055439	13.914511	0.161900	0.082389	14.628650	0.080197	0.079945	8.560332	3.976893	3.981055	28.800000	7.730000	18.620871
3369823.195862	7.710064	0.052950	0.055455	13.912703	0.162018	0.082396	14.634504	0.080442	0.079923	8.560270	3.982891	3.981051	28.800000	7.730000	18.620871
3369853.195578	7.710728	0.057748	0.055496	13.918060	0.162089	0.082376	14.637556	0.079187	0.079912	8.562342	3.985416	3.981937	28.800000	7.730000	18.620871
3369883.195294	7.711474	0.053368	0.055534	13.911026	0.162168	0.082403	14.648495	0.079740	0.079871	8.563183	3.982891	3.982398	28.800000	7.730000	18.620871
3369913.196010	7.711207	0.058474	0.055528	13.927490	0.161829	0.082339	14.638646	0.080426	0.079908	8.564825	3.988652	3.982965	28.800000	7.730000	18.620871
