LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:42:45.5409078598022460938
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	
Time	16:42:47.4410033226013183594	16:42:47.4410033226013183594	16:42:47.4410033226013183594	16:42:47.4410033226013183594	16:42:47.4410033226013183594	16:42:47.4410033226013183594	16:42:47.4410033226013183594	16:42:47.4410033226013183594	16:42:47.4410033226013183594	16:42:47.4410033226013183594	16:42:47.4410033226013183594	16:42:47.4410033226013183594	16:42:47.4410033226013183594	16:42:47.4410033226013183594	16:42:47.4410033226013183594	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	4.3200190009546280E+5	4.3200190009546280E+5	4.3200190009546280E+5	4.3200190009546280E+5	4.3200190009546280E+5	4.3200190009546280E+5	4.3200190009546280E+5	4.3200190009546280E+5	4.3200190009546280E+5	4.3200190009546280E+5	4.3200190009546280E+5	4.3200190009546280E+5	4.3200190009546280E+5	4.3200190009546280E+5	4.3200190009546280E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
432001.900095	7.733797	0.058332	0.056838	13.970978	0.165198	0.082172	13.597749	0.083764	0.083899	8.454719	3.958267	3.932224	28.800000	7.730000	18.620871
432007.899439	7.733625	0.055957	0.056827	13.969574	0.166390	0.082177	13.597475	0.083890	0.083900	8.456798	3.957163	3.933188	28.800000	7.730000	18.620871
432013.899782	7.733476	0.060510	0.056821	13.974095	0.165017	0.082160	13.596673	0.084040	0.083903	8.458947	3.957084	3.934118	28.800000	7.730000	18.620871
432019.900125	7.733257	0.058797	0.056811	13.978965	0.165017	0.082141	13.595744	0.083843	0.083907	8.461326	3.963318	3.935149	28.800000	7.730000	18.620871
432025.899468	7.733124	0.056406	0.056803	13.977645	0.166311	0.082146	13.597000	0.084222	0.083902	8.463907	3.963239	3.936341	28.800000	7.730000	18.620871
432031.899811	7.733087	0.053013	0.056799	13.974225	0.166280	0.082159	13.598390	0.083291	0.083896	8.466171	3.960872	3.937413	28.800000	7.730000	18.620871
432037.900155	7.733007	0.057582	0.056794	13.972409	0.166240	0.082166	13.599806	0.083385	0.083891	8.468511	3.964660	3.938501	28.800000	7.730000	18.620871
432043.899498	7.732687	0.057495	0.056776	13.973338	0.165206	0.082163	13.598710	0.083954	0.083895	8.470649	3.968290	3.939467	28.800000	7.730000	18.620871
432049.899841	7.732417	0.055917	0.056760	13.971719	0.166406	0.082169	13.599495	0.084427	0.083892	8.472762	3.964581	3.940449	28.800000	7.730000	18.620871
432055.900184	7.732256	0.058632	0.056751	13.972666	0.166090	0.082165	13.598988	0.083180	0.083894	8.474558	3.964581	3.941258	28.800000	7.730000	18.620871
432061.899527	7.731982	0.059910	0.056737	13.975075	0.166145	0.082156	13.598161	0.083441	0.083897	8.477146	3.970816	3.942412	28.800000	7.730000	18.620871
432067.899870	7.731895	0.053439	0.056730	13.972081	0.166185	0.082167	13.600240	0.083883	0.083889	8.479549	3.973578	3.943542	28.800000	7.730000	18.620871
432073.899213	7.731839	0.053566	0.056727	13.971432	0.166224	0.082170	13.600805	0.083543	0.083887	8.482200	3.975946	3.944759	28.800000	7.730000	18.620871
432079.899557	7.731785	0.058253	0.056725	13.974720	0.166169	0.082157	13.599236	0.084459	0.083893	8.484859	3.974683	3.945936	28.800000	7.730000	18.620871
432085.899900	7.731638	0.058876	0.056718	13.977034	0.166074	0.082148	13.597114	0.083796	0.083901	8.487314	3.974683	3.947030	28.800000	7.730000	18.620871
432091.899243	7.731533	0.059334	0.056709	13.971478	0.166122	0.082170	13.598674	0.084119	0.083895	8.489614	3.976972	3.948143	28.800000	7.730000	18.620871
