LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:42:45.5409078598022460938
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	
Time	16:43:11.441120147705078125	16:43:11.441120147705078125	16:43:11.441120147705078125	16:43:11.441120147705078125	16:43:11.441120147705078125	16:43:11.441120147705078125	16:43:11.441120147705078125	16:43:11.441120147705078125	16:43:11.441120147705078125	16:43:11.441120147705078125	16:43:11.441120147705078125	16:43:11.441120147705078125	16:43:11.441120147705078125	16:43:11.441120147705078125	16:43:11.441120147705078125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.2464259002122879E+6	2.2464259002122879E+6	2.2464259002122879E+6	2.2464259002122879E+6	2.2464259002122879E+6	2.2464259002122879E+6	2.2464259002122879E+6	2.2464259002122879E+6	2.2464259002122879E+6	2.2464259002122879E+6	2.2464259002122879E+6	2.2464259002122879E+6	2.2464259002122879E+6	2.2464259002122879E+6	2.2464259002122879E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2246425.900212	7.725591	0.053526	0.056320	13.875905	0.167487	0.082539	13.359779	0.085611	0.084843	8.530051	3.991098	3.967691	28.800000	7.730000	18.620871
2246455.899928	7.725761	0.059137	0.056321	13.859861	0.168079	0.082601	13.372002	0.084798	0.084794	8.539305	3.994808	3.972091	28.800000	7.730000	18.620871
2246485.899644	7.725607	0.056698	0.056317	13.868776	0.167013	0.082566	13.383115	0.085027	0.084749	8.546945	3.995991	3.975464	28.800000	7.730000	18.620871
2246515.899360	7.725703	0.054323	0.056324	13.871369	0.168126	0.082556	13.398927	0.085042	0.084686	8.554298	3.994808	3.978790	28.800000	7.730000	18.620871
2246545.900076	7.725955	0.059042	0.056335	13.864492	0.167353	0.082583	13.402599	0.084727	0.084672	8.561605	3.998359	3.982214	28.800000	7.730000	18.620871
2246575.899792	7.726338	0.057109	0.056359	13.868816	0.167266	0.082566	13.409629	0.083914	0.084644	8.570713	4.002384	3.986310	28.800000	7.730000	18.620871
2246605.899508	7.726334	0.058063	0.056365	13.880446	0.167416	0.082521	13.416236	0.084545	0.084618	8.579274	4.003410	3.990086	28.800000	7.730000	18.620871
2246635.899223	7.726334	0.056375	0.056362	13.876441	0.167613	0.082537	13.419619	0.084837	0.084604	8.586275	4.012328	3.993326	28.800000	7.730000	18.620871
2246665.899940	7.726442	0.057764	0.056363	13.865705	0.166169	0.082578	13.430657	0.084025	0.084560	8.594356	4.024718	3.997135	28.800000	7.730000	18.620871
2246695.899655	7.726567	0.059823	0.056364	13.854043	0.166974	0.082623	13.440982	0.084680	0.084519	8.602959	4.015800	4.001192	28.800000	7.730000	18.620871
2246725.899371	7.727039	0.056619	0.056385	13.843730	0.167866	0.082663	13.455925	0.083977	0.084460	8.610777	4.028270	4.004876	28.800000	7.730000	18.620871
2246755.900087	7.727162	0.057243	0.056387	13.833646	0.166185	0.082702	13.463592	0.083346	0.084429	8.620213	4.032058	4.009309	28.800000	7.730000	18.620871
2246785.899803	7.727370	0.053613	0.056395	13.828053	0.166753	0.082724	13.469115	0.084380	0.084407	8.629830	4.033400	4.013748	28.800000	7.730000	18.620871
2246815.899519	7.727283	0.057274	0.056390	13.827570	0.167834	0.082726	13.469588	0.085216	0.084406	8.637743	4.024482	4.017364	28.800000	7.730000	18.620871
2246845.899235	7.727367	0.053936	0.056393	13.823648	0.166216	0.082741	13.475578	0.084971	0.084382	8.645550	4.043265	4.020986	28.800000	7.730000	18.620871
2246875.899951	7.727301	0.055223	0.056394	13.833258	0.167234	0.082704	13.476579	0.084837	0.084378	8.653623	4.042002	4.024560	28.800000	7.730000	18.620871
2246905.899666	7.727350	0.054418	0.056395	13.828523	0.167700	0.082722	13.483580	0.084719	0.084350	8.660284	4.040739	4.027640	28.800000	7.730000	18.620871
2246935.899382	7.727760	0.057385	0.056418	13.828100	0.166745	0.082724	13.493257	0.083259	0.084312	8.666685	4.039477	4.030566	28.800000	7.730000	18.620871
2246965.900098	7.727847	0.056485	0.056425	13.832334	0.166619	0.082707	13.501389	0.084206	0.084280	8.670360	4.028349	4.032196	28.800000	7.730000	18.620871
2246995.899814	7.727591	0.054497	0.056418	13.845295	0.167597	0.082657	13.511548	0.084490	0.084239	8.672513	4.027007	4.033032	28.800000	7.730000	18.620871
2247025.899530	7.727622	0.058821	0.056422	13.850115	0.167384	0.082638	13.515973	0.083985	0.084222	8.673191	4.023456	4.033287	28.800000	7.730000	18.620871
2247055.899246	7.727835	0.053645	0.056434	13.850694	0.166216	0.082636	13.522622	0.084340	0.084195	8.670569	4.019589	4.032084	28.800000	7.730000	18.620871
2247085.899962	7.728012	0.057740	0.056449	13.859836	0.166445	0.082601	13.525378	0.084277	0.084185	8.665494	4.009487	4.029657	28.800000	7.730000	18.620871
2247115.899678	7.727982	0.056706	0.056448	13.860328	0.166958	0.082599	13.539298	0.083859	0.084130	8.659201	3.996544	4.026788	28.800000	7.730000	18.620871
2247145.899394	7.728409	0.060028	0.056468	13.853117	0.165490	0.082627	13.543791	0.084577	0.084112	8.651374	3.998359	4.023282	28.800000	7.730000	18.620871
2247175.900110	7.728609	0.055633	0.056477	13.849578	0.166280	0.082641	13.552795	0.083314	0.084076	8.642136	3.993782	4.019121	28.800000	7.730000	18.620871
2247205.899826	7.728795	0.053850	0.056485	13.843965	0.167660	0.082662	13.567564	0.084427	0.084018	8.632542	3.991256	4.014790	28.800000	7.730000	18.620871
2247235.899541	7.728868	0.054773	0.056493	13.850513	0.166903	0.082637	13.567798	0.082912	0.084017	8.621266	3.980839	4.009586	28.800000	7.730000	18.620871
