518905.899720	7.734162	0.061354	0.056861	13.974555	0.166264	0.082158	13.446695	0.084443	0.084496	8.588873	4.008698	3.993415	28.800000	7.730000	18.620871
518935.899436	7.734243	0.059878	0.056860	13.963878	0.166209	0.082199	13.451838	0.084017	0.084476	8.596427	4.017773	3.996985	28.800000	7.730000	18.620871
518965.900152	7.733992	0.059878	0.056844	13.961089	0.165948	0.082210	13.450401	0.084585	0.084482	8.604854	4.022588	4.000862	28.800000	7.730000	18.620871
518995.899868	7.734214	0.061662	0.056855	13.958531	0.166579	0.082220	13.454643	0.083780	0.084465	8.613219	4.032295	4.004712	28.800000	7.730000	18.620871
519025.899583	7.734538	0.058884	0.056865	13.942436	0.166919	0.082282	13.461216	0.084356	0.084439	8.620419	4.022509	4.008176	28.800000	7.730000	18.620871
519055.899300	7.734558	0.056493	0.056870	13.950528	0.166887	0.082250	13.455687	0.084293	0.084461	8.629575	4.032453	4.012268	28.800000	7.730000	18.620871
519085.900015	7.734897	0.055901	0.056889	13.948507	0.166627	0.082258	13.457361	0.083717	0.084454	8.639519	4.038687	4.016826	28.800000	7.730000	18.620871
519115.899731	7.734946	0.059444	0.056890	13.945256	0.166122	0.082271	13.460972	0.084222	0.084440	8.648573	4.038608	4.020991	28.800000	7.730000	18.620871
519145.899447	7.735272	0.057322	0.056908	13.945278	0.166690	0.082271	13.457740	0.083693	0.084453	8.656918	4.042397	4.024800	28.800000	7.730000	18.620871
519175.900163	7.735048	0.061078	0.056903	13.958876	0.167242	0.082218	13.455759	0.085090	0.084460	8.665546	4.049973	4.028586	28.800000	7.730000	18.620871
519205.899879	7.735035	0.054402	0.056903	13.960384	0.166374	0.082212	13.458344	0.084348	0.084450	8.673770	4.042554	4.032319	28.800000	7.730000	18.620871
519235.899595	7.735065	0.053605	0.056902	13.956500	0.166414	0.082227	13.460381	0.083646	0.084442	8.682663	4.058654	4.036424	28.800000	7.730000	18.620871
519265.899311	7.734880	0.060636	0.056896	13.964192	0.166666	0.082198	13.459236	0.085232	0.084447	8.690961	4.054866	4.040121	28.800000	7.730000	18.620871
519295.900027	7.735131	0.060107	0.056912	13.968283	0.166295	0.082182	13.460655	0.084616	0.084441	8.699486	4.059838	4.043964	28.800000	7.730000	18.620871
519325.899743	7.734990	0.059342	0.056905	13.968447	0.165569	0.082181	13.461344	0.084459	0.084438	8.707980	4.061180	4.047842	28.800000	7.730000	18.620871
519355.899458	7.735296	0.056201	0.056923	13.970505	0.167337	0.082174	13.458361	0.084703	0.084450	8.714820	4.052419	4.050934	28.800000	7.730000	18.620871
519385.900174	7.735219	0.060241	0.056921	13.975610	0.166848	0.082154	13.455475	0.084632	0.084462	8.718174	4.045001	4.052402	28.800000	7.730000	18.620871
519415.899890	7.735264	0.057543	0.056924	13.975164	0.166130	0.082156	13.455595	0.084506	0.084461	8.719079	4.044922	4.052820	28.800000	7.730000	18.620871
519445.899606	7.735289	0.056051	0.056922	13.969634	0.165806	0.082177	13.456098	0.083725	0.084459	8.717824	4.034978	4.052305	28.800000	7.730000	18.620871
519475.899322	7.735340	0.061457	0.056924	13.966943	0.166098	0.082187	13.454752	0.084664	0.084464	8.714739	4.025113	4.050922	28.800000	7.730000	18.620871
519505.900038	7.735157	0.055317	0.056919	13.977319	0.167100	0.082147	13.451601	0.083859	0.084477	8.709540	4.017695	4.048432	28.800000	7.730000	18.620871
519535.899754	7.735057	0.059831	0.056915	13.981579	0.167392	0.082131	13.451528	0.084703	0.084477	8.700993	4.005067	4.044474	28.800000	7.730000	18.620871
519565.899470	7.735360	0.059492	0.056928	13.972369	0.165877	0.082166	13.453414	0.084869	0.084470	8.688226	4.000095	4.038752	28.800000	7.730000	18.620871
519595.900186	7.735705	0.056659	0.056948	13.973935	0.167140	0.082160	13.455140	0.084672	0.084463	8.672608	3.990309	4.031601	28.800000	7.730000	18.620871
519625.899901	7.735404	0.053968	0.056936	13.982477	0.166698	0.082127	13.453919	0.083677	0.084468	8.654480	3.972473	4.023226	28.800000	7.730000	18.620871
519655.899618	7.735749	0.059547	0.056952	13.976710	0.167376	0.082150	13.459594	0.084206	0.084445	8.634467	3.964976	4.014158	28.800000	7.730000	18.620871
519685.899333	7.736201	0.053258	0.056975	13.970588	0.166066	0.082173	13.464931	0.084672	0.084424	8.614599	3.961109	4.005162	28.800000	7.730000	18.620871
519715.900049	7.736179	0.059523	0.056979	13.980636	0.166556	0.082135	13.465844	0.083780	0.084420	8.595608	3.964976	3.996383	28.800000	7.730000	18.620871
519745.899765	7.736321	0.056406	0.056983	13.973069	0.166658	0.082164	13.472341	0.084790	0.084395	8.578034	3.958741	3.988450	28.800000	7.730000	18.620871
519775.899481	7.736521	0.055033	0.056993	13.970594	0.166500	0.082173	13.471240	0.083938	0.084399	8.560762	3.948560	3.980595	28.800000	7.730000	18.620871
519805.900197	7.736656	0.059310	0.056997	13.964392	0.166564	0.082197	13.467994	0.083456	0.084412	8.545457	3.947376	3.973683	28.800000	7.730000	18.620871
519835.899913	7.736562	0.054481	0.056989	13.958723	0.166903	0.082219	13.468334	0.084388	0.084411	8.532399	3.954953	3.967795	28.800000	7.730000	18.620871
519865.899629	7.736884	0.058876	0.057009	13.962901	0.166832	0.082203	13.465375	0.084687	0.084422	8.521509	3.949350	3.962777	28.800000	7.730000	18.620871
519895.899344	7.736643	0.054781	0.056997	13.965209	0.165696	0.082194	13.459505	0.083772	0.084446	8.513549	3.953611	3.959124	28.800000	7.730000	18.620871
519925.900061	7.736838	0.060265	0.057010	13.968507	0.166982	0.082181	13.459249	0.084853	0.084447	8.508696	3.958741	3.956879	28.800000	7.730000	18.620871
519955.899776	7.736505	0.054662	0.056992	13.970237	0.166398	0.082175	13.457923	0.084285	0.084452	8.505783	3.956137	3.955532	28.800000	7.730000	18.620871
519985.899492	7.736514	0.053605	0.056991	13.967765	0.166721	0.082184	13.459018	0.083772	0.084448	8.504490	3.947455	3.954968	28.800000	7.730000	18.620871
520015.900208	7.736262	0.059365	0.056976	13.966276	0.166666	0.082190	13.457597	0.084482	0.084453	8.505023	3.964976	3.955233	28.800000	7.730000	18.620871
520045.899924	7.736048	0.060186	0.056961	13.961273	0.166209	0.082209	13.459947	0.084766	0.084444	8.506356	3.963634	3.955899	28.800000	7.730000	18.620871
520075.899640	7.735552	0.054615	0.056931	13.958847	0.166785	0.082218	13.460369	0.084648	0.084442	8.510075	3.974920	3.957631	28.800000	7.730000	18.620871
520105.899356	7.734476	0.057440	0.056877	13.972165	0.165972	0.082167	13.456519	0.083772	0.084457	8.514548	3.976340	3.959523	28.800000	7.730000	18.620871
520135.900072	7.733419	0.054189	0.056826	13.988657	0.166998	0.082104	13.449605	0.084143	0.084485	8.518978	3.966081	3.961353	28.800000	7.730000	18.620871
520165.899788	7.732295	0.056304	0.056764	13.992267	0.167053	0.082090	13.449830	0.084822	0.084484	8.525987	3.986995	3.964519	28.800000	7.730000	18.620871
520195.899504	7.731490	0.056722	0.056724	14.003756	0.166753	0.082046	13.448116	0.084530	0.084491	8.533419	3.984706	3.967784	28.800000	7.730000	18.620871
520225.899220	7.730545	0.056667	0.056669	14.001367	0.166137	0.082055	13.450378	0.083843	0.084482	8.541024	3.990388	3.971279	28.800000	7.730000	18.620871
520255.899936	7.729543	0.053345	0.056613	14.004628	0.167069	0.082042	13.451880	0.084908	0.084476	8.549961	4.002621	3.975329	28.800000	7.730000	18.620871
520285.899652	7.728583	0.056430	0.056559	14.004812	0.166571	0.082042	13.449533	0.084680	0.084485	8.559851	3.998911	3.979842	28.800000	7.730000	18.620871
520315.899367	7.728031	0.058071	0.056526	14.001623	0.166919	0.082054	13.445997	0.084411	0.084499	8.568339	4.008855	3.983746	28.800000	7.730000	18.620871
520345.900083	7.727825	0.054008	0.056514	14.001434	0.166295	0.082055	13.440841	0.084064	0.084520	8.577859	4.007672	3.988092	28.800000	7.730000	18.620871
520375.899799	7.727271	0.053037	0.056482	14.001098	0.166871	0.082056	13.433944	0.084900	0.084547	8.587119	4.006251	3.992317	28.800000	7.730000	18.620871
520405.899515	7.726778	0.053858	0.056453	13.998253	0.166153	0.082067	13.429829	0.084940	0.084564	8.595631	4.021641	3.996237	28.800000	7.730000	18.620871
520435.899231	7.725944	0.056722	0.056404	13.996782	0.166153	0.082072	13.424459	0.084435	0.084585	8.605543	4.018799	4.000779	28.800000	7.730000	18.620871
520465.899947	7.725425	0.059736	0.056375	13.997987	0.166745	0.082068	13.419447	0.084585	0.084605	8.614061	4.016274	4.004645	28.800000	7.730000	18.620871
520495.899663	7.725257	0.054947	0.056364	13.994669	0.167795	0.082081	13.415823	0.083654	0.084619	8.621879	4.019904	4.008252	28.800000	7.730000	18.620871
520525.899379	7.725198	0.056809	0.056355	13.983627	0.167716	0.082123	13.417605	0.084537	0.084612	8.629470	4.022509	4.011840	28.800000	7.730000	18.620871
520555.900095	7.724886	0.059642	0.056329	13.968737	0.166524	0.082180	13.421731	0.083938	0.084596	8.635454	4.020615	4.014734	28.800000	7.730000	18.620871
520585.899810	7.724671	0.053566	0.056310	13.955301	0.165735	0.082232	13.425979	0.084632	0.084579	8.640999	4.033794	4.017422	28.800000	7.730000	18.620871
520615.899526	7.724501	0.058213	0.056298	13.951161	0.166785	0.082248	13.425958	0.084601	0.084579	8.646913	4.028743	4.020162	28.800000	7.730000	18.620871
520645.899242	7.724677	0.058000	0.056305	13.945929	0.167163	0.082268	13.434287	0.083827	0.084546	8.651840	4.028743	4.022470	28.800000	7.730000	18.620871
520675.899958	7.724802	0.053329	0.056318	13.957655	0.166485	0.082223	13.428775	0.085153	0.084568	8.656124	4.036241	4.024296	28.800000	7.730000	18.620871
520705.899674	7.725070	0.053416	0.056334	13.957759	0.166848	0.082223	13.427192	0.085334	0.084574	8.659827	4.025113	4.025975	28.800000	7.730000	18.620871
520735.899390	7.724892	0.057014	0.056326	13.963302	0.166461	0.082201	13.424224	0.083883	0.084586	8.661295	4.021246	4.026583	28.800000	7.730000	18.620871
520765.900106	7.725187	0.053652	0.056336	13.949114	0.167463	0.082256	13.429691	0.084766	0.084564	8.662792	4.032532	4.027431	28.800000	7.730000	18.620871
520795.899822	7.725038	0.058403	0.056334	13.962038	0.167558	0.082206	13.419434	0.084877	0.084605	8.664128	4.024087	4.027891	28.800000	7.730000	18.620871
520825.899538	7.725417	0.054536	0.056350	13.951684	0.166201	0.082246	13.420694	0.085390	0.084600	8.664119	4.032453	4.028005	28.800000	7.730000	18.620871
520855.899253	7.725492	0.055223	0.056358	13.958722	0.165609	0.082219	13.417017	0.083938	0.084614	8.667208	4.039871	4.029339	28.800000	7.730000	18.620871
520885.899970	7.725496	0.053581	0.056359	13.959860	0.166161	0.082215	13.419398	0.084293	0.084605	8.669182	4.031348	4.030219	28.800000	7.730000	18.620871
520915.899685	7.725390	0.058205	0.056357	13.967368	0.167195	0.082186	13.419546	0.084837	0.084604	8.670920	4.037425	4.030931	28.800000	7.730000	18.620871
520945.899401	7.725440	0.060281	0.056360	13.967910	0.166808	0.082184	13.417708	0.084553	0.084612	8.672137	4.041213	4.031482	28.800000	7.730000	18.620871
520975.900117	7.725172	0.056730	0.056352	13.980981	0.166690	0.082133	13.412673	0.084111	0.084632	8.673961	4.033636	4.032162	28.800000	7.730000	18.620871
521005.899833	7.725185	0.053408	0.056352	13.980290	0.166382	0.082136	13.413269	0.084948	0.084629	8.676670	4.045001	4.033413	28.800000	7.730000	18.620871
521035.899549	7.725210	0.053392	0.056354	13.981290	0.166958	0.082132	13.410512	0.084664	0.084640	8.681273	4.044843	4.035504	28.800000	7.730000	18.620871
521065.899265	7.725016	0.052887	0.056344	13.983357	0.166556	0.082124	13.407564	0.084940	0.084652	8.685966	4.052498	4.037621	28.800000	7.730000	18.620871
521095.899981	7.725298	0.053818	0.056355	13.973270	0.166177	0.082163	13.407350	0.083812	0.084653	8.690988	4.056129	4.040031	28.800000	7.730000	18.620871
521125.899697	7.725366	0.054110	0.056358	13.972573	0.166074	0.082166	13.409683	0.085232	0.084644	8.697459	4.047290	4.042986	28.800000	7.730000	18.620871
521155.899413	7.725738	0.056675	0.056378	13.970460	0.166800	0.082174	13.408574	0.084695	0.084648	8.701599	4.062363	4.044902	28.800000	7.730000	18.620871
521185.900128	7.726075	0.058679	0.056394	13.963000	0.166209	0.082202	13.408635	0.084395	0.084648	8.706435	4.059996	4.047195	28.800000	7.730000	18.620871
521215.899844	7.726087	0.059855	0.056399	13.971191	0.166871	0.082171	13.399525	0.084482	0.084684	8.713140	4.067256	4.050162	28.800000	7.730000	18.620871
521245.899560	7.725935	0.059073	0.056399	13.987114	0.167234	0.082110	13.392878	0.085050	0.084711	8.719737	4.072150	4.052994	28.800000	7.730000	18.620871
521275.899276	7.726371	0.055128	0.056418	13.976546	0.166445	0.082150	13.392523	0.085271	0.084712	8.727984	4.079726	4.056881	28.800000	7.730000	18.620871
521305.899992	7.726852	0.057480	0.056442	13.970617	0.166311	0.082173	13.389312	0.084766	0.084725	8.735077	4.078542	4.060181	28.800000	7.730000	18.620871
521335.899708	7.726854	0.060005	0.056445	13.976862	0.167416	0.082149	13.385031	0.084103	0.084742	8.742668	4.092116	4.063580	28.800000	7.730000	18.620871
521365.899424	7.727150	0.053668	0.056455	13.962537	0.167582	0.082204	13.389903	0.085279	0.084722	8.750100	4.081068	4.067126	28.800000	7.730000	18.620871
521395.900140	7.727391	0.058237	0.056463	13.953231	0.167077	0.082240	13.391763	0.085232	0.084715	8.757265	4.087223	4.070502	28.800000	7.730000	18.620871
521425.899856	7.727444	0.058979	0.056471	13.960806	0.166879	0.082211	13.388611	0.084743	0.084728	8.762389	4.082251	4.072756	28.800000	7.730000	18.620871
521455.899571	7.727782	0.058600	0.056492	13.964963	0.167092	0.082195	13.384335	0.084987	0.084745	8.767442	4.083593	4.075011	28.800000	7.730000	18.620871
521485.899287	7.728283	0.057669	0.056518	13.961113	0.167873	0.082210	13.381300	0.084443	0.084757	8.769441	4.072307	4.075964	28.800000	7.730000	18.620871
521515.900003	7.728256	0.053652	0.056519	13.964068	0.166374	0.082198	13.375924	0.085508	0.084778	8.770325	4.064889	4.076329	28.800000	7.730000	18.620871
521545.899719	7.728531	0.058860	0.056533	13.961559	0.166824	0.082208	13.374263	0.084443	0.084785	8.768050	4.043817	4.075310	28.800000	7.730000	18.620871
521575.899435	7.728855	0.057614	0.056545	13.950248	0.166011	0.082252	13.375652	0.084530	0.084779	8.759034	4.033794	4.071317	28.800000	7.730000	18.620871
521605.900151	7.729114	0.059760	0.056566	13.962120	0.166153	0.082206	13.372316	0.085540	0.084793	8.748574	4.017537	4.066405	28.800000	7.730000	18.620871
521635.899867	7.729651	0.053266	0.056596	13.960211	0.166130	0.082213	13.368668	0.085374	0.084807	8.732355	3.994097	4.059013	28.800000	7.730000	18.620871
521665.899583	7.729538	0.060226	0.056596	13.971529	0.167092	0.082170	13.370372	0.084135	0.084800	8.710974	3.982417	4.049127	28.800000	7.730000	18.620871
521695.899299	7.730029	0.053992	0.056618	13.961657	0.166398	0.082208	13.373762	0.085484	0.084787	8.684822	3.956137	4.037293	28.800000	7.730000	18.620871
521725.900015	7.729928	0.058616	0.056623	13.980806	0.167337	0.082134	13.367745	0.084230	0.084811	8.656744	3.941063	4.024261	28.800000	7.730000	18.620871
521755.899731	7.730385	0.053716	0.056640	13.965324	0.166193	0.082193	13.371624	0.085066	0.084795	8.623906	3.922753	4.009443	28.800000	7.730000	18.620871
521785.899446	7.730473	0.060099	0.056648	13.969766	0.167518	0.082176	13.376049	0.085208	0.084778	8.591149	3.909100	3.994443	28.800000	7.730000	18.620871
521815.900162	7.730867	0.056580	0.056669	13.966535	0.167258	0.082189	13.375919	0.084680	0.084778	8.555601	3.903023	3.978258	28.800000	7.730000	18.620871
521845.899879	7.730702	0.059492	0.056665	13.977846	0.168023	0.082145	13.372435	0.085248	0.084792	8.521366	3.886687	3.962508	28.800000	7.730000	18.620871
521875.899594	7.731066	0.057582	0.056678	13.963561	0.167731	0.082200	13.375346	0.084719	0.084780	8.490109	3.897025	3.948412	28.800000	7.730000	18.620871
521905.899310	7.731023	0.059389	0.056680	13.972041	0.166209	0.082168	13.368615	0.083977	0.084807	8.460830	3.894184	3.934959	28.800000	7.730000	18.620871
521935.900026	7.731270	0.056714	0.056694	13.970763	0.167858	0.082173	13.367504	0.084964	0.084812	8.435605	3.887949	3.923468	28.800000	7.730000	18.620871
521965.899742	7.731307	0.060005	0.056698	13.975398	0.167534	0.082155	13.362528	0.084593	0.084832	8.413731	3.889054	3.913438	28.800000	7.730000	18.620871
521995.899458	7.731435	0.054071	0.056708	13.980559	0.167424	0.082135	13.359845	0.085248	0.084842	8.397753	3.881557	3.906094	28.800000	7.730000	18.620871
522025.900174	7.732066	0.054071	0.056740	13.973166	0.167037	0.082163	13.359488	0.084372	0.084844	8.384671	3.892921	3.900216	28.800000	7.730000	18.620871
522055.899889	7.731934	0.058056	0.056735	13.977015	0.167597	0.082148	13.360300	0.084537	0.084840	8.376484	3.895052	3.896443	28.800000	7.730000	18.620871
522085.899606	7.732237	0.059744	0.056751	13.975204	0.167511	0.082155	13.357184	0.085350	0.084853	8.371185	3.896631	3.894051	28.800000	7.730000	18.620871
522115.899322	7.732250	0.056896	0.056751	13.973678	0.167479	0.082161	13.353097	0.085121	0.084869	8.369633	3.904128	3.893364	28.800000	7.730000	18.620871
522145.900037	7.733069	0.056146	0.056791	13.961257	0.166524	0.082209	13.356554	0.085216	0.084855	8.370255	3.899235	3.893792	28.800000	7.730000	18.620871
522175.899753	7.733085	0.058726	0.056796	13.968248	0.167526	0.082182	13.348337	0.084853	0.084888	8.372188	3.900340	3.894592	28.800000	7.730000	18.620871
522205.899469	7.733604	0.058261	0.056818	13.953522	0.167574	0.082239	13.346009	0.085121	0.084898	8.373842	3.909100	3.895517	28.800000	7.730000	18.620871
522235.900185	7.733426	0.059168	0.056807	13.952032	0.167668	0.082245	13.341654	0.085303	0.084915	8.376470	3.908074	3.896735	28.800000	7.730000	18.620871
522265.899901	7.733528	0.054189	0.056806	13.940509	0.166848	0.082289	13.341439	0.084932	0.084916	8.380556	3.907680	3.898729	28.800000	7.730000	18.620871
522295.899617	7.733542	0.057992	0.056802	13.931056	0.167171	0.082326	13.338246	0.085169	0.084929	8.384288	3.915335	3.900544	28.800000	7.730000	18.620871
522325.899333	7.733864	0.057685	0.056819	13.928436	0.167368	0.082336	13.338898	0.084301	0.084926	8.391912	3.930645	3.904054	28.800000	7.730000	18.620871
522355.900049	7.734140	0.057353	0.056834	13.927460	0.168205	0.082339	13.342008	0.084285	0.084914	8.399386	3.923937	3.907473	28.800000	7.730000	18.620871
522385.899765	7.733883	0.060423	0.056818	13.924474	0.168126	0.082351	13.341022	0.085674	0.084917	8.405676	3.928909	3.910378	28.800000	7.730000	18.620871
522415.899480	7.734075	0.055704	0.056825	13.917328	0.166437	0.082379	13.344771	0.084230	0.084902	8.411987	3.932697	3.913337	28.800000	7.730000	18.620871
522445.900197	7.733781	0.055199	0.056823	13.944715	0.166548	0.082273	13.336852	0.085311	0.084934	8.419480	3.936722	3.916451	28.800000	7.730000	18.620871
522475.899912	7.734105	0.058561	0.056843	13.947294	0.167353	0.082263	13.337360	0.085169	0.084932	8.426798	3.930014	3.919759	28.800000	7.730000	18.620871
522505.899628	7.733890	0.053929	0.056836	13.956914	0.167179	0.082226	13.331950	0.085342	0.084954	8.435902	3.946114	3.923807	28.800000	7.730000	18.620871
522535.899344	7.734215	0.057866	0.056854	13.956411	0.167613	0.082228	13.333190	0.084877	0.084949	8.445951	3.948560	3.928400	28.800000	7.730000	18.620871
522565.900060	7.733731	0.060431	0.056835	13.973154	0.167621	0.082163	13.325196	0.085027	0.084981	8.456242	3.951717	3.932909	28.800000	7.730000	18.620871
522595.899776	7.733792	0.053455	0.056836	13.968391	0.166611	0.082182	13.323982	0.085737	0.084986	8.465982	3.958741	3.937407	28.800000	7.730000	18.620871
522625.899492	7.734215	0.060028	0.056862	13.971237	0.167321	0.082171	13.325101	0.084474	0.084981	8.474355	3.963634	3.941192	28.800000	7.730000	18.620871
522655.900208	7.734602	0.055680	0.056879	13.961645	0.167518	0.082208	13.326692	0.085145	0.084975	8.481986	3.966238	3.944787	28.800000	7.730000	18.620871
522685.899923	7.734443	0.059452	0.056876	13.972711	0.167471	0.082165	13.319413	0.084940	0.085004	8.490802	3.962450	3.948682	28.800000	7.730000	18.620871
522715.899640	7.734507	0.059239	0.056873	13.960608	0.167511	0.082212	13.324017	0.085240	0.084985	8.499004	3.973657	3.952564	28.800000	7.730000	18.620871
522745.899355	7.734632	0.059302	0.056873	13.947664	0.168000	0.082261	13.321981	0.084703	0.084994	8.508245	3.974920	3.956926	28.800000	7.730000	18.620871
522775.900071	7.734957	0.054560	0.056893	13.949546	0.167329	0.082254	13.315092	0.085524	0.085021	8.517131	3.973657	3.960962	28.800000	7.730000	18.620871
522805.899787	7.735269	0.059105	0.056909	13.946943	0.166280	0.082264	13.313421	0.085666	0.085028	8.524785	3.976182	3.964480	28.800000	7.730000	18.620871
522835.899503	7.735569	0.058545	0.056924	13.943369	0.168000	0.082278	13.314689	0.085350	0.085023	8.530119	3.972947	3.966952	28.800000	7.730000	18.620871
522865.899219	7.735242	0.058876	0.056909	13.950054	0.166658	0.082252	13.307678	0.085303	0.085051	8.537482	3.984706	3.970240	28.800000	7.730000	18.620871
522895.899935	7.735825	0.054576	0.056941	13.948577	0.167345	0.082258	13.305695	0.085666	0.085059	8.543677	3.988099	3.973082	28.800000	7.730000	18.620871
522925.899651	7.736521	0.059539	0.056973	13.933082	0.167795	0.082318	13.309405	0.084143	0.085044	8.549943	3.996544	3.976118	28.800000	7.730000	18.620871
522955.899367	7.736610	0.056998	0.056981	13.938434	0.168023	0.082297	13.312129	0.085303	0.085033	8.556707	3.998911	3.979144	28.800000	7.730000	18.620871
522985.900083	7.736521	0.052800	0.056980	13.946861	0.167558	0.082265	13.309177	0.085595	0.085045	8.564253	3.997649	3.982494	28.800000	7.730000	18.620871
523015.899798	7.736480	0.054339	0.056974	13.939291	0.167274	0.082294	13.314082	0.085098	0.085025	8.569934	4.000174	3.985168	28.800000	7.730000	18.620871
523045.899514	7.736461	0.058245	0.056977	13.946726	0.168008	0.082265	13.314955	0.084395	0.085022	8.574850	3.992835	3.987325	28.800000	7.730000	18.620871
523075.899230	7.736087	0.056785	0.056959	13.953934	0.167439	0.082237	13.314688	0.084987	0.085023	8.580682	4.007593	3.989911	28.800000	7.730000	18.620871
523105.899946	7.735930	0.059839	0.056950	13.952557	0.167132	0.082243	13.309695	0.085295	0.085043	8.589018	4.015090	3.993732	28.800000	7.730000	18.620871
523135.899662	7.735429	0.053353	0.056913	13.937919	0.165885	0.082299	13.309847	0.084987	0.085042	8.598213	4.015090	3.998094	28.800000	7.730000	18.620871
523165.899378	7.734692	0.058340	0.056871	13.936674	0.167700	0.082304	13.305531	0.084561	0.085059	8.606273	4.028743	4.001787	28.800000	7.730000	18.620871
523195.900094	7.734404	0.060383	0.056847	13.923825	0.167439	0.082353	13.307095	0.084924	0.085053	8.614411	4.021246	4.005642	28.800000	7.730000	18.620871
523225.899810	7.733626	0.053550	0.056805	13.926883	0.167818	0.082342	13.302085	0.085540	0.085073	8.622159	4.038687	4.009147	28.800000	7.730000	18.620871
