LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:04:53.9415216445922851563
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	
Time	22:04:53.4408850669860839844	22:04:53.4408850669860839844	22:04:53.4408850669860839844	22:04:53.4408850669860839844	22:04:53.4408850669860839844	22:04:53.4408850669860839844	22:04:53.4408850669860839844	22:04:53.4408850669860839844	22:04:53.4408850669860839844	22:04:53.4408850669860839844	22:04:53.4408850669860839844	22:04:53.4408850669860839844	22:04:53.4408850669860839844	22:04:53.4408850669860839844	22:04:53.4408850669860839844	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.5919949936342239E+5	2.5919949936342239E+5	2.5919949936342239E+5	2.5919949936342239E+5	2.5919949936342239E+5	2.5919949936342239E+5	2.5919949936342239E+5	2.5919949936342239E+5	2.5919949936342239E+5	2.5919949936342239E+5	2.5919949936342239E+5	2.5919949936342239E+5	2.5919949936342239E+5	2.5919949936342239E+5	2.5919949936342239E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
259199.499363	0.054749	7.717604	0.057880	11.111878	0.189274	0.094058	10.866769	0.094875	0.095484	16.955014	4.327615	4.331093	29.500000	7.460000	34.673685
259205.499707	0.057945	7.717460	0.057871	11.110446	0.188753	0.094065	10.864364	0.094859	0.095495	16.953280	4.331403	4.330720	29.500000	7.460000	34.673685
259211.499050	0.060825	7.717482	0.057872	11.108660	0.188887	0.094073	10.860512	0.097092	0.095513	16.951222	4.320117	4.330279	29.500000	7.460000	34.673685
259217.499393	0.061772	7.717551	0.057875	11.107536	0.190765	0.094078	10.854862	0.094788	0.095538	16.949006	4.318933	4.329786	29.500000	7.460000	34.673685
259223.499736	0.054647	7.717729	0.057884	11.104763	0.189092	0.094090	10.853172	0.095585	0.095546	16.946905	4.315224	4.329346	29.500000	7.460000	34.673685
259229.499079	0.060620	7.717772	0.057886	11.105225	0.189021	0.094088	10.849671	0.094614	0.095562	16.944953	4.309305	4.328902	29.500000	7.460000	34.673685
259235.499423	0.058127	7.717915	0.057893	11.102986	0.189850	0.094098	10.848645	0.096768	0.095567	16.943194	4.313883	4.328536	29.500000	7.460000	34.673685
259241.499766	0.059831	7.718031	0.057898	11.099550	0.189581	0.094114	10.843629	0.096855	0.095590	16.942182	4.319012	4.328354	29.500000	7.460000	34.673685
259247.499109	0.059784	7.718196	0.057907	11.099810	0.189621	0.094112	10.838097	0.096792	0.095615	16.942266	4.318933	4.328369	29.500000	7.460000	34.673685
259253.499452	0.055270	7.718121	0.057904	11.101124	0.190710	0.094107	10.833638	0.096366	0.095635	16.942834	4.327536	4.328486	29.500000	7.460000	34.673685
259259.499795	0.055152	7.718186	0.057908	11.101386	0.190899	0.094105	10.826275	0.096050	0.095669	16.942969	4.321459	4.328508	29.500000	7.460000	34.673685
