LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:42:45.5409078598022460938
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	
Time	16:43:11.4403624534606933594	16:43:11.4403624534606933594	16:43:11.4403624534606933594	16:43:11.4403624534606933594	16:43:11.4403624534606933594	16:43:11.4403624534606933594	16:43:11.4403624534606933594	16:43:11.4403624534606933594	16:43:11.4403624534606933594	16:43:11.4403624534606933594	16:43:11.4403624534606933594	16:43:11.4403624534606933594	16:43:11.4403624534606933594	16:43:11.4403624534606933594	16:43:11.4403624534606933594	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6402589945459366E+5	8.6402589945459366E+5	8.6402589945459366E+5	8.6402589945459366E+5	8.6402589945459366E+5	8.6402589945459366E+5	8.6402589945459366E+5	8.6402589945459366E+5	8.6402589945459366E+5	8.6402589945459366E+5	8.6402589945459366E+5	8.6402589945459366E+5	8.6402589945459366E+5	8.6402589945459366E+5	8.6402589945459366E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
864025.899455	7.727939	0.055996	0.056481	13.927219	0.165767	0.082340	13.736167	0.082880	0.083355	8.416242	3.935696	3.915172	28.800000	7.730000	18.620871
864055.900171	7.728060	0.054355	0.056487	13.925559	0.165617	0.082347	13.728829	0.082825	0.083384	8.424373	3.939406	3.918900	28.800000	7.730000	18.620871
864085.899887	7.728158	0.053431	0.056495	13.930218	0.165917	0.082329	13.733272	0.083275	0.083367	8.432778	3.944456	3.922684	28.800000	7.730000	18.620871
864115.899602	7.728211	0.056051	0.056494	13.922638	0.166635	0.082358	13.739746	0.082991	0.083341	8.441801	3.943115	3.926886	28.800000	7.730000	18.620871
864145.899318	7.728036	0.054513	0.056487	13.928953	0.165703	0.082334	13.732411	0.083157	0.083370	8.449709	3.946745	3.930420	28.800000	7.730000	18.620871
864175.900034	7.728333	0.055499	0.056496	13.914473	0.165475	0.082390	13.742909	0.083243	0.083329	8.456301	3.958267	3.933598	28.800000	7.730000	18.620871
864205.899750	7.728440	0.056903	0.056501	13.911410	0.166114	0.082401	13.748902	0.084103	0.083306	8.464860	3.963082	3.937539	28.800000	7.730000	18.620871
864235.899466	7.728707	0.054465	0.056518	13.914706	0.164701	0.082389	13.745425	0.083354	0.083319	8.476826	3.973578	3.942966	28.800000	7.730000	18.620871
864265.900182	7.728823	0.058095	0.056532	13.929790	0.164938	0.082330	13.740456	0.083022	0.083339	8.486774	3.965765	3.947329	28.800000	7.730000	18.620871
864295.899898	7.728770	0.059752	0.056534	13.938727	0.165759	0.082296	13.733008	0.084230	0.083368	8.495431	3.970737	3.951178	28.800000	7.730000	18.620871
864325.899614	7.728836	0.060391	0.056544	13.949021	0.165538	0.082256	13.720425	0.083606	0.083417	8.504511	3.975709	3.955207	28.800000	7.730000	18.620871
864355.899330	7.728912	0.058892	0.056552	13.956316	0.164938	0.082228	13.712528	0.083299	0.083448	8.513658	3.976972	3.959299	28.800000	7.730000	18.620871
864385.900046	7.728920	0.058963	0.056552	13.955203	0.165885	0.082232	13.706030	0.083685	0.083473	8.522866	3.974525	3.963511	28.800000	7.730000	18.620871
864415.899762	7.728846	0.056406	0.056549	13.958311	0.166461	0.082220	13.697115	0.084056	0.083508	8.531535	3.988731	3.967437	28.800000	7.730000	18.620871
864445.899477	7.729085	0.057969	0.056557	13.948423	0.166335	0.082259	13.697234	0.083220	0.083508	8.540460	3.984232	3.971619	28.800000	7.730000	18.620871
864475.900193	7.729107	0.055996	0.056560	13.950937	0.164828	0.082249	13.676887	0.084908	0.083588	8.549372	3.988652	3.975655	28.800000	7.730000	18.620871
864505.899909	7.729152	0.057756	0.056567	13.959130	0.164891	0.082217	13.653764	0.084332	0.083678	8.557563	3.998359	3.979302	28.800000	7.730000	18.620871
864535.899625	7.729445	0.058931	0.056585	13.961231	0.166737	0.082209	13.639428	0.083030	0.083735	8.563497	3.993624	3.981982	28.800000	7.730000	18.620871
864565.899341	7.729795	0.054023	0.056599	13.950218	0.165632	0.082252	13.622450	0.084135	0.083802	8.570572	3.998359	3.985338	28.800000	7.730000	18.620871
