LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:42:45.5409078598022460938
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	
Time	16:43:11.4407277107238769532	16:43:11.4407277107238769532	16:43:11.4407277107238769532	16:43:11.4407277107238769532	16:43:11.4407277107238769532	16:43:11.4407277107238769532	16:43:11.4407277107238769532	16:43:11.4407277107238769532	16:43:11.4407277107238769532	16:43:11.4407277107238769532	16:43:11.4407277107238769532	16:43:11.4407277107238769532	16:43:11.4407277107238769532	16:43:11.4407277107238769532	16:43:11.4407277107238769532	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.9872258998198509E+6	1.9872258998198509E+6	1.9872258998198509E+6	1.9872258998198509E+6	1.9872258998198509E+6	1.9872258998198509E+6	1.9872258998198509E+6	1.9872258998198509E+6	1.9872258998198509E+6	1.9872258998198509E+6	1.9872258998198509E+6	1.9872258998198509E+6	1.9872258998198509E+6	1.9872258998198509E+6	1.9872258998198509E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1987225.899820	7.729316	0.058924	0.056590	13.984624	0.163470	0.082119	14.162778	0.081192	0.081705	8.615433	4.001042	4.005406	28.800000	7.730000	18.620871
1987255.899536	7.729742	0.054047	0.056616	13.987465	0.163399	0.082108	14.151661	0.081286	0.081748	8.614051	4.009487	4.004749	28.800000	7.730000	18.620871
1987285.899252	7.730040	0.056990	0.056632	13.986212	0.163526	0.082113	14.135935	0.081673	0.081808	8.613258	4.012091	4.004400	28.800000	7.730000	18.620871
1987315.899968	7.729995	0.056832	0.056634	13.994705	0.164259	0.082080	14.118902	0.081208	0.081873	8.614104	4.009566	4.004694	28.800000	7.730000	18.620871
1987345.899683	7.730216	0.056233	0.056648	13.997242	0.164283	0.082071	14.101515	0.082091	0.081940	8.615937	4.018247	4.005505	28.800000	7.730000	18.620871
1987375.899400	7.730577	0.058111	0.056670	14.000955	0.163470	0.082056	14.082795	0.082470	0.082012	8.619523	4.015879	4.007100	28.800000	7.730000	18.620871
1987405.900115	7.730934	0.057614	0.056693	14.005638	0.164812	0.082038	14.063782	0.082068	0.082085	8.622583	4.013433	4.008452	28.800000	7.730000	18.620871
1987435.899831	7.731005	0.056043	0.056696	14.003655	0.164796	0.082046	14.055501	0.081768	0.082117	8.625324	4.022035	4.009722	28.800000	7.730000	18.620871
1987465.899547	7.731274	0.056320	0.056709	13.999519	0.164914	0.082062	14.041581	0.082904	0.082170	8.628978	4.022035	4.011431	28.800000	7.730000	18.620871
1987495.899263	7.731571	0.055294	0.056723	13.993580	0.164252	0.082085	14.025853	0.082541	0.082231	8.633456	4.027007	4.013544	28.800000	7.730000	18.620871
1987525.899979	7.731759	0.059934	0.056731	13.988845	0.164899	0.082103	14.014819	0.082786	0.082273	8.638269	4.030874	4.015796	28.800000	7.730000	18.620871
