2160355.899290	7.718964	0.059310	0.055946	13.883245	0.166950	0.082510	13.340001	0.085579	0.084922	8.559966	3.993782	3.981252	28.800000	7.730000	18.620871
2160385.900005	7.719153	0.059484	0.055954	13.877957	0.167400	0.082531	13.341028	0.084687	0.084917	8.566619	3.995991	3.984338	28.800000	7.730000	18.620871
2160415.899722	7.719279	0.053984	0.055962	13.879194	0.167455	0.082526	13.334157	0.085429	0.084945	8.571636	4.003647	3.986625	28.800000	7.730000	18.620871
2160445.899437	7.719317	0.055215	0.055966	13.882508	0.166706	0.082513	13.331842	0.085413	0.084954	8.578461	4.007593	3.989691	28.800000	7.730000	18.620871
2160475.900153	7.719388	0.057495	0.055970	13.882985	0.166485	0.082511	13.340225	0.084948	0.084921	8.586559	4.016037	3.993396	28.800000	7.730000	18.620871
2160505.899869	7.719760	0.054907	0.055987	13.875007	0.167337	0.082542	13.346693	0.084790	0.084895	8.595193	4.009802	3.997420	28.800000	7.730000	18.620871
2160535.899585	7.720165	0.058127	0.056006	13.867532	0.167905	0.082571	13.347906	0.085224	0.084890	8.604011	4.023377	4.001534	28.800000	7.730000	18.620871
2160565.899301	7.720406	0.055096	0.056021	13.869934	0.166911	0.082562	13.355216	0.084388	0.084861	8.613287	4.027165	4.005726	28.800000	7.730000	18.620871
2160595.900017	7.720846	0.054268	0.056042	13.862356	0.166090	0.082591	13.366587	0.084719	0.084815	8.621386	4.027165	4.009517	28.800000	7.730000	18.620871
2160625.899733	7.720866	0.053218	0.056042	13.859991	0.168031	0.082600	13.374648	0.085121	0.084783	8.629815	4.031111	4.013395	28.800000	7.730000	18.620871
2160655.899449	7.721276	0.058497	0.056071	13.870426	0.167313	0.082560	13.378688	0.085066	0.084767	8.639291	4.040897	4.017588	28.800000	7.730000	18.620871
2160685.900165	7.721116	0.058213	0.056066	13.878750	0.166942	0.082528	13.389300	0.084474	0.084725	8.649214	4.037267	4.022036	28.800000	7.730000	18.620871
2160715.899880	7.721168	0.058308	0.056069	13.877416	0.167692	0.082533	13.402385	0.083851	0.084673	8.658502	4.038372	4.026287	28.800000	7.730000	18.620871
2160745.899596	7.721276	0.053794	0.056076	13.879556	0.166232	0.082524	13.415655	0.084877	0.084620	8.667672	4.050841	4.030451	28.800000	7.730000	18.620871
2160775.899312	7.721324	0.056043	0.056084	13.889042	0.166319	0.082488	13.427473	0.083883	0.084573	8.677158	4.063310	4.034674	28.800000	7.730000	18.620871
2160805.900028	7.721264	0.055018	0.056081	13.891168	0.166493	0.082480	13.441942	0.084687	0.084515	8.687573	4.062048	4.039405	28.800000	7.730000	18.620871
2160835.899744	7.721094	0.056193	0.056072	13.891584	0.166469	0.082478	13.450362	0.084553	0.084482	8.697467	4.068598	4.043913	28.800000	7.730000	18.620871
2160865.899460	7.721354	0.054591	0.056087	13.891430	0.166500	0.082479	13.459441	0.084664	0.084446	8.707017	4.063389	4.048270	28.800000	7.730000	18.620871
2160895.900176	7.721559	0.058411	0.056101	13.896237	0.166453	0.082460	13.461376	0.084340	0.084438	8.715659	4.064494	4.052147	28.800000	7.730000	18.620871
2160925.899892	7.721548	0.056769	0.056097	13.889495	0.166153	0.082486	13.464518	0.084948	0.084426	8.722810	4.063389	4.055487	28.800000	7.730000	18.620871
2160955.899608	7.721699	0.057551	0.056099	13.877161	0.167013	0.082534	13.475513	0.084814	0.084382	8.729349	4.064573	4.058610	28.800000	7.730000	18.620871
2160985.899323	7.721893	0.056351	0.056111	13.878540	0.166303	0.082528	13.485695	0.084348	0.084342	8.733566	4.052025	4.060519	28.800000	7.730000	18.620871
2161015.900040	7.722009	0.053534	0.056114	13.873196	0.166335	0.082549	13.500353	0.084979	0.084284	8.734519	4.042160	4.061015	28.800000	7.730000	18.620871
2161045.899755	7.722061	0.053676	0.056120	13.877862	0.166161	0.082531	13.506888	0.084751	0.084258	8.730251	4.015958	4.059013	28.800000	7.730000	18.620871
2161075.899471	7.721894	0.056209	0.056116	13.889363	0.166209	0.082487	13.514187	0.084608	0.084229	8.721074	4.001042	4.054696	28.800000	7.730000	18.620871
2161105.900187	7.721674	0.054733	0.056111	13.903338	0.167053	0.082433	13.516259	0.083812	0.084221	8.704217	3.977051	4.046817	28.800000	7.730000	18.620871
2161135.899903	7.721727	0.058545	0.056112	13.898674	0.165143	0.082451	13.524819	0.084135	0.084187	8.682001	3.955900	4.036722	28.800000	7.730000	18.620871
2161165.899619	7.721370	0.055396	0.056096	13.907252	0.165743	0.082417	13.530872	0.084230	0.084163	8.655801	3.940747	4.024707	28.800000	7.730000	18.620871
2161195.899335	7.721599	0.053297	0.056109	13.907685	0.166540	0.082416	13.542682	0.083804	0.084116	8.625251	3.907443	4.010708	28.800000	7.730000	18.620871
2161225.900051	7.721710	0.055570	0.056109	13.895531	0.165838	0.082463	13.557812	0.084601	0.084056	8.588565	3.892764	3.994155	28.800000	7.730000	18.620871
2161255.899767	7.721908	0.059310	0.056114	13.883267	0.166785	0.082510	13.573861	0.083078	0.083993	8.547623	3.865220	3.975610	28.800000	7.730000	18.620871
2161285.899483	7.721980	0.059105	0.056117	13.881557	0.166272	0.082517	13.592860	0.083417	0.083918	8.504786	3.862616	3.956017	28.800000	7.730000	18.620871
2161315.900198	7.722222	0.056919	0.056130	13.879986	0.166958	0.082523	13.604279	0.083969	0.083873	8.462823	3.846516	3.936883	28.800000	7.730000	18.620871
2161345.899914	7.722478	0.055878	0.056141	13.873778	0.165625	0.082547	13.619053	0.084001	0.083815	8.422506	3.840282	3.918561	28.800000	7.730000	18.620871
2161375.899631	7.722607	0.053329	0.056155	13.886526	0.166437	0.082498	13.622113	0.085106	0.083803	8.384471	3.829627	3.901061	28.800000	7.730000	18.620871
2161405.899346	7.722578	0.055562	0.056158	13.894721	0.166248	0.082466	13.622131	0.083488	0.083803	8.350806	3.828286	3.885662	28.800000	7.730000	18.620871
2161435.900062	7.722889	0.059468	0.056173	13.889793	0.166832	0.082485	13.625174	0.084080	0.083791	8.319502	3.828365	3.871390	28.800000	7.730000	18.620871
2161465.899778	7.722970	0.056020	0.056174	13.881883	0.166414	0.082515	13.632754	0.083796	0.083761	8.292628	3.828365	3.859220	28.800000	7.730000	18.620871
2161495.899494	7.723120	0.055878	0.056187	13.890750	0.166343	0.082481	13.629490	0.084537	0.083774	8.272411	3.831916	3.849906	28.800000	7.730000	18.620871
2161525.900210	7.723625	0.054434	0.056206	13.872269	0.165782	0.082553	13.641801	0.084064	0.083725	8.256486	3.830732	3.842873	28.800000	7.730000	18.620871
2161555.899926	7.723855	0.055207	0.056220	13.873355	0.166919	0.082548	13.647351	0.084159	0.083704	8.244465	3.825918	3.837361	28.800000	7.730000	18.620871
2161585.899642	7.723846	0.054347	0.056222	13.878396	0.166059	0.082529	13.652194	0.083354	0.083685	8.236674	3.830811	3.833751	28.800000	7.730000	18.620871
2161615.899357	7.723947	0.054536	0.056229	13.881418	0.165593	0.082517	13.655268	0.084443	0.083673	8.231659	3.836809	3.831436	28.800000	7.730000	18.620871
2161645.900074	7.724495	0.055128	0.056254	13.869158	0.165846	0.082565	13.672584	0.083883	0.083605	8.229782	3.839177	3.830720	28.800000	7.730000	18.620871
2161675.899789	7.724837	0.057685	0.056274	13.871633	0.165056	0.082555	13.677184	0.083677	0.083586	8.230817	3.840203	3.831169	28.800000	7.730000	18.620871
2161705.899505	7.725082	0.055010	0.056286	13.866498	0.166824	0.082575	13.687189	0.082715	0.083547	8.233586	3.851488	3.832487	28.800000	7.730000	18.620871
2161735.899221	7.725258	0.054844	0.056299	13.872071	0.165127	0.082553	13.693011	0.082865	0.083524	8.240049	3.855276	3.835383	28.800000	7.730000	18.620871
2161765.899937	7.725490	0.053716	0.056316	13.880334	0.166437	0.082521	13.694603	0.084411	0.083518	8.246142	3.855355	3.838070	28.800000	7.730000	18.620871
2161795.899653	7.725639	0.057251	0.056322	13.875909	0.165238	0.082539	13.707551	0.082407	0.083467	8.250617	3.857644	3.840162	28.800000	7.730000	18.620871
2161825.899369	7.725726	0.058742	0.056331	13.882317	0.166343	0.082514	13.718417	0.083914	0.083425	8.257770	3.863958	3.843356	28.800000	7.730000	18.620871
2161855.900085	7.725890	0.053708	0.056342	13.885173	0.166153	0.082503	13.725424	0.083354	0.083397	8.267609	3.872481	3.847818	28.800000	7.730000	18.620871
2161885.899801	7.725861	0.057266	0.056335	13.876726	0.164828	0.082535	13.733971	0.082936	0.083364	8.277691	3.881241	3.852516	28.800000	7.730000	18.620871
2161915.899517	7.725752	0.054181	0.056329	13.875602	0.165246	0.082540	13.745189	0.083086	0.083320	8.287905	3.882583	3.857188	28.800000	7.730000	18.620871
2161945.899232	7.725583	0.055799	0.056325	13.885590	0.164686	0.082501	13.740004	0.083164	0.083340	8.298212	3.882504	3.861778	28.800000	7.730000	18.620871
2161975.899948	7.725349	0.058284	0.056310	13.882631	0.166351	0.082513	13.743431	0.083591	0.083327	8.308936	3.897499	3.866710	28.800000	7.730000	18.620871
2162005.899664	7.725365	0.054536	0.056313	13.887630	0.165561	0.082493	13.750029	0.082928	0.083301	8.320173	3.896631	3.871763	28.800000	7.730000	18.620871
2162035.899380	7.725390	0.058253	0.056319	13.896056	0.166343	0.082461	13.749478	0.082438	0.083303	8.330794	3.905864	3.876532	28.800000	7.730000	18.620871
2162065.900096	7.725418	0.056280	0.056317	13.889056	0.165814	0.082488	13.755588	0.083441	0.083279	8.340404	3.898840	3.880980	28.800000	7.730000	18.620871
2162095.899812	7.725224	0.058963	0.056311	13.898364	0.165341	0.082452	13.761020	0.083401	0.083258	8.351347	3.902550	3.885883	28.800000	7.730000	18.620871
2162125.899528	7.724997	0.056785	0.056303	13.908776	0.165625	0.082412	13.764394	0.083725	0.083245	8.362813	3.926068	3.890983	28.800000	7.730000	18.620871
2162155.899244	7.725192	0.053542	0.056311	13.902342	0.166477	0.082436	13.775475	0.083946	0.083202	8.374314	3.924805	3.896322	28.800000	7.730000	18.620871
2162185.899960	7.725336	0.053834	0.056316	13.896439	0.165782	0.082459	13.781660	0.083338	0.083178	8.385232	3.927331	3.901369	28.800000	7.730000	18.620871
2162215.899675	7.725426	0.055783	0.056324	13.901704	0.165696	0.082439	13.781908	0.083662	0.083177	8.395527	3.923543	3.906006	28.800000	7.730000	18.620871
2162245.899392	7.725805	0.059042	0.056343	13.895941	0.165198	0.082461	13.785265	0.083425	0.083164	8.407053	3.940747	3.911317	28.800000	7.730000	18.620871
2162275.900107	7.725913	0.053652	0.056349	13.897110	0.165364	0.082457	13.787753	0.082912	0.083154	8.419794	3.956137	3.917119	28.800000	7.730000	18.620871
2162305.899823	7.726060	0.056422	0.056352	13.887168	0.165191	0.082495	13.795026	0.082565	0.083125	8.432444	3.954716	3.923023	28.800000	7.730000	18.620871
2162335.899539	7.725999	0.058056	0.056355	13.898629	0.164504	0.082451	13.801355	0.083354	0.083101	8.446382	3.963476	3.929254	28.800000	7.730000	18.620871
2162365.899255	7.726257	0.056911	0.056366	13.891019	0.165348	0.082480	13.815527	0.083141	0.083046	8.460308	3.972000	3.935676	28.800000	7.730000	18.620871
2162395.899971	7.726515	0.059721	0.056379	13.888192	0.165222	0.082491	13.824677	0.082880	0.083010	8.474683	3.970737	3.942290	28.800000	7.730000	18.620871
2162425.899687	7.726938	0.059429	0.056400	13.882807	0.166137	0.082512	13.828063	0.083322	0.082997	8.488362	3.980839	3.948571	28.800000	7.730000	18.620871
2162455.899403	7.726945	0.059594	0.056404	13.889603	0.165285	0.082486	13.827043	0.083220	0.083001	8.500941	3.982023	3.954235	28.800000	7.730000	18.620871
2162485.900119	7.727158	0.056564	0.056416	13.888974	0.164228	0.082488	13.829404	0.082746	0.082991	8.514069	3.994965	3.960233	28.800000	7.730000	18.620871
2162515.899835	7.727110	0.054118	0.056416	13.894458	0.165262	0.082467	13.835760	0.083662	0.082967	8.527819	3.990072	3.966446	28.800000	7.730000	18.620871
2162545.899550	7.727123	0.053992	0.056416	13.893277	0.164938	0.082471	13.844098	0.082920	0.082934	8.540000	3.994965	3.972036	28.800000	7.730000	18.620871
2162575.899266	7.727389	0.056185	0.056428	13.886538	0.166193	0.082497	13.858174	0.082659	0.082880	8.550449	3.992598	3.976862	28.800000	7.730000	18.620871
2162605.899982	7.727349	0.056162	0.056431	13.896895	0.164812	0.082457	13.858370	0.082904	0.082879	8.559737	3.994887	3.980998	28.800000	7.730000	18.620871
2162635.899698	7.727445	0.059468	0.056435	13.893410	0.165183	0.082471	13.860227	0.083180	0.082872	8.566470	3.993703	3.984106	28.800000	7.730000	18.620871
2162665.899414	7.727527	0.058955	0.056439	13.891950	0.166366	0.082477	13.852975	0.083283	0.082900	8.573445	3.994965	3.987296	28.800000	7.730000	18.620871
2162695.900130	7.727443	0.057172	0.056435	13.893564	0.165404	0.082470	13.852404	0.082715	0.082902	8.577425	3.990072	3.989094	28.800000	7.730000	18.620871
2162725.899846	7.727288	0.056462	0.056428	13.897392	0.164970	0.082456	13.849765	0.082652	0.082912	8.580891	3.986600	3.990632	28.800000	7.730000	18.620871
2162755.899562	7.727195	0.056935	0.056421	13.894488	0.166027	0.082467	13.855052	0.082549	0.082892	8.582307	3.986521	3.991311	28.800000	7.730000	18.620871
2162785.899278	7.727215	0.058332	0.056422	13.894015	0.165640	0.082469	13.862336	0.082083	0.082863	8.581874	3.982101	3.991119	28.800000	7.730000	18.620871
2162815.899993	7.727281	0.053431	0.056431	13.903738	0.165246	0.082431	13.870181	0.084151	0.082833	8.578746	3.969474	3.989582	28.800000	7.730000	18.620871
2162845.899710	7.727354	0.059365	0.056434	13.902344	0.165206	0.082436	13.875352	0.082730	0.082813	8.574905	3.965844	3.987835	28.800000	7.730000	18.620871
2162875.899426	7.727326	0.059681	0.056433	13.901860	0.165396	0.082438	13.883733	0.083093	0.082780	8.569412	3.964660	3.985344	28.800000	7.730000	18.620871
2162905.900141	7.727217	0.058789	0.056429	13.907679	0.165041	0.082416	13.891933	0.081973	0.082748	8.563915	3.972552	3.982762	28.800000	7.730000	18.620871
2162935.899857	7.727183	0.058497	0.056427	13.907855	0.164686	0.082415	13.900886	0.082565	0.082714	8.559072	3.968290	3.980557	28.800000	7.730000	18.620871
2162965.899573	7.727285	0.053345	0.056434	13.909242	0.165246	0.082410	13.912899	0.082202	0.082667	8.551628	3.964660	3.977145	28.800000	7.730000	18.620871
2162995.899289	7.727326	0.057243	0.056437	13.910876	0.165435	0.082403	13.928135	0.082872	0.082608	8.546529	3.964502	3.974799	28.800000	7.730000	18.620871
2163025.900005	7.727263	0.058600	0.056435	13.914483	0.164544	0.082389	13.931663	0.082557	0.082595	8.541101	3.970816	3.972281	28.800000	7.730000	18.620871
2163055.899721	7.727206	0.053826	0.056428	13.906489	0.164922	0.082420	13.939128	0.083354	0.082566	8.535799	3.964897	3.969952	28.800000	7.730000	18.620871
2163085.899437	7.727318	0.057629	0.056435	13.907535	0.165096	0.082416	13.951192	0.081870	0.082519	8.532156	3.965449	3.968278	28.800000	7.730000	18.620871
2163115.900153	7.727495	0.053534	0.056445	13.908517	0.164417	0.082413	13.952944	0.082375	0.082512	8.530725	3.972157	3.967613	28.800000	7.730000	18.620871
2163145.899868	7.727476	0.053779	0.056445	13.910252	0.164962	0.082406	13.952848	0.082423	0.082513	8.530442	3.970816	3.967465	28.800000	7.730000	18.620871
2163175.899584	7.727676	0.054931	0.056455	13.906180	0.165767	0.082422	13.961540	0.082218	0.082479	8.531326	3.979181	3.967914	28.800000	7.730000	18.620871
2163205.899301	7.727596	0.059263	0.056455	13.915514	0.164907	0.082386	13.958198	0.081602	0.082492	8.532618	3.978629	3.968398	28.800000	7.730000	18.620871
2163235.900016	7.727663	0.058853	0.056455	13.908236	0.165490	0.082414	13.957879	0.082770	0.082493	8.532871	3.975946	3.968596	28.800000	7.730000	18.620871
2163265.899732	7.727724	0.054047	0.056459	13.908792	0.163936	0.082411	13.949301	0.082344	0.082526	8.537206	3.986679	3.970568	28.800000	7.730000	18.620871
2163295.899448	7.727724	0.055357	0.056465	13.920743	0.165254	0.082365	13.937987	0.082375	0.082570	8.542110	3.985416	3.972671	28.800000	7.730000	18.620871
2163325.900164	7.727821	0.055649	0.056470	13.919354	0.165601	0.082371	13.934915	0.082502	0.082582	8.547103	3.990151	3.974965	28.800000	7.730000	18.620871
2163355.899880	7.727992	0.056896	0.056477	13.913741	0.165846	0.082392	13.927824	0.082975	0.082609	8.553089	3.989046	3.977761	28.800000	7.730000	18.620871
2163385.899596	7.727789	0.053637	0.056472	13.927412	0.165222	0.082340	13.909895	0.083314	0.082679	8.558755	3.995202	3.980192	28.800000	7.730000	18.620871
2163415.899312	7.727946	0.054228	0.056473	13.911363	0.165956	0.082402	13.909791	0.082099	0.082679	8.563394	3.990072	3.982490	28.800000	7.730000	18.620871
2163445.900028	7.728137	0.057156	0.056477	13.898712	0.164567	0.082450	13.903295	0.082265	0.082704	8.567846	3.998438	3.984665	28.800000	7.730000	18.620871
2163475.899744	7.728229	0.055964	0.056489	13.912123	0.165719	0.082399	13.886488	0.083141	0.082770	8.573611	4.002226	3.987144	28.800000	7.730000	18.620871
2163505.899459	7.728306	0.054228	0.056500	13.923872	0.165459	0.082353	13.879499	0.082652	0.082797	8.580537	4.006014	3.990172	28.800000	7.730000	18.620871
2163535.900175	7.728658	0.054836	0.056518	13.920244	0.165546	0.082367	13.885296	0.082809	0.082774	8.587943	4.005935	3.993593	28.800000	7.730000	18.620871
2163565.899891	7.728718	0.058276	0.056530	13.936513	0.163983	0.082304	13.878501	0.083330	0.082801	8.595192	4.009645	3.996718	28.800000	7.730000	18.620871
2163595.899607	7.728943	0.054157	0.056541	13.933381	0.165167	0.082317	13.879312	0.082667	0.082797	8.600927	4.017300	3.999370	28.800000	7.730000	18.620871
2163625.899323	7.729233	0.057243	0.056560	13.937273	0.165506	0.082302	13.878317	0.082549	0.082801	8.608732	4.023456	4.002888	28.800000	7.730000	18.620871
2163655.900039	7.729421	0.056809	0.056564	13.925408	0.166319	0.082347	13.873658	0.082936	0.082819	8.615459	4.029611	4.006105	28.800000	7.730000	18.620871
2163685.899755	7.729687	0.059847	0.056581	13.928631	0.165956	0.082335	13.853573	0.082715	0.082897	8.624281	4.033715	4.010082	28.800000	7.730000	18.620871
2163715.899471	7.730163	0.059294	0.056603	13.917824	0.166201	0.082377	13.835756	0.083441	0.082967	8.633818	4.037109	4.014556	28.800000	7.730000	18.620871
2163745.900187	7.730236	0.058955	0.056613	13.929681	0.165601	0.082331	13.814885	0.083614	0.083048	8.644171	4.046343	4.019146	28.800000	7.730000	18.620871
2163775.899902	7.730735	0.057803	0.056635	13.916698	0.166209	0.082381	13.800495	0.083164	0.083104	8.652981	4.035846	4.023313	28.800000	7.730000	18.620871
2163805.899618	7.730547	0.058805	0.056626	13.921834	0.165498	0.082361	13.784823	0.083157	0.083165	8.660090	4.043501	4.026499	28.800000	7.730000	18.620871
2163835.899334	7.730668	0.059137	0.056632	13.919240	0.164465	0.082371	13.771018	0.083535	0.083219	8.667768	4.040897	4.030045	28.800000	7.730000	18.620871
2163865.900050	7.730763	0.054986	0.056641	13.925565	0.164591	0.082347	13.769538	0.084088	0.083225	8.674671	4.046974	4.033112	28.800000	7.730000	18.620871
2163895.899766	7.731053	0.057898	0.056653	13.918439	0.165798	0.082374	13.765843	0.082596	0.083239	8.682697	4.047053	4.036854	28.800000	7.730000	18.620871
2163925.899482	7.731190	0.059618	0.056663	13.921996	0.165246	0.082360	13.750130	0.083764	0.083301	8.688919	4.058260	4.039654	28.800000	7.730000	18.620871
2163955.900198	7.731423	0.059847	0.056673	13.915243	0.166114	0.082387	13.745328	0.083819	0.083320	8.695323	4.054550	4.042653	28.800000	7.730000	18.620871
2163985.899914	7.731695	0.058474	0.056688	13.914148	0.166090	0.082391	13.733178	0.084001	0.083367	8.699964	4.053445	4.044783	28.800000	7.730000	18.620871
2164015.899630	7.731765	0.057377	0.056694	13.917813	0.165861	0.082377	13.710842	0.083796	0.083454	8.704715	4.058260	4.046910	28.800000	7.730000	18.620871
2164045.899345	7.731885	0.054071	0.056697	13.911859	0.165932	0.082400	13.699389	0.083583	0.083499	8.709338	4.062048	4.049087	28.800000	7.730000	18.620871
2164075.900062	7.732198	0.055957	0.056714	13.909348	0.165585	0.082409	13.690478	0.083015	0.083534	8.713900	4.064494	4.051197	28.800000	7.730000	18.620871
2164105.899777	7.732358	0.053510	0.056726	13.914045	0.166035	0.082391	13.678397	0.084411	0.083582	8.719728	4.061969	4.053803	28.800000	7.730000	18.620871
2164135.899493	7.732676	0.056462	0.056740	13.907028	0.165846	0.082418	13.676977	0.083086	0.083587	8.725863	4.070650	4.056682	28.800000	7.730000	18.620871
2164165.900209	7.732821	0.057046	0.056747	13.905043	0.166635	0.082426	13.673972	0.083220	0.083599	8.731319	4.070729	4.059194	28.800000	7.730000	18.620871
2164195.899925	7.732861	0.057188	0.056753	13.912766	0.166264	0.082396	13.658831	0.084088	0.083659	8.736287	4.079410	4.061375	28.800000	7.730000	18.620871
2164225.899641	7.732998	0.059208	0.056764	13.917267	0.165711	0.082379	13.644730	0.084324	0.083714	8.740348	4.068204	4.063177	28.800000	7.730000	18.620871
2164255.899357	7.733082	0.057101	0.056764	13.909838	0.166445	0.082407	13.634084	0.083725	0.083756	8.744495	4.078147	4.065153	28.800000	7.730000	18.620871
2164285.900073	7.733131	0.057921	0.056771	13.916472	0.166335	0.082382	13.618980	0.083819	0.083815	8.749997	4.076885	4.067589	28.800000	7.730000	18.620871
2164315.899789	7.733251	0.058434	0.056771	13.904981	0.165901	0.082426	13.612372	0.083938	0.083841	8.754753	4.071045	4.069890	28.800000	7.730000	18.620871
2164345.899505	7.733364	0.058324	0.056780	13.908360	0.165798	0.082413	13.596027	0.084743	0.083906	8.759442	4.076964	4.071991	28.800000	7.730000	18.620871
2164375.899220	7.733457	0.054268	0.056785	13.908956	0.166808	0.082411	13.591036	0.084380	0.083925	8.764208	4.084382	4.074159	28.800000	7.730000	18.620871
2164405.899937	7.733473	0.054804	0.056784	13.904358	0.166114	0.082429	13.583460	0.083378	0.083955	8.769109	4.089275	4.076448	28.800000	7.730000	18.620871
2164435.899652	7.733619	0.053984	0.056789	13.898976	0.166682	0.082449	13.572697	0.083251	0.083998	8.772121	4.089196	4.077883	28.800000	7.730000	18.620871
2164465.899368	7.733861	0.054299	0.056802	13.897751	0.166130	0.082454	13.553840	0.084916	0.084072	8.775174	4.080673	4.079290	28.800000	7.730000	18.620871
2164495.900084	7.733992	0.057914	0.056812	13.901501	0.167534	0.082440	13.542156	0.083977	0.084118	8.778405	4.094405	4.080728	28.800000	7.730000	18.620871
2164525.899800	7.734250	0.059263	0.056828	13.903952	0.166500	0.082430	13.519129	0.084364	0.084209	8.783499	4.096773	4.083019	28.800000	7.730000	18.620871
2164555.899516	7.734316	0.058995	0.056844	13.926043	0.167558	0.082345	13.501198	0.084309	0.084280	8.789806	4.099298	4.085648	28.800000	7.730000	18.620871
2164585.899232	7.734419	0.057109	0.056850	13.927671	0.167952	0.082339	13.487363	0.083993	0.084335	8.795815	4.106638	4.088372	28.800000	7.730000	18.620871
2164615.899948	7.734657	0.059334	0.056864	13.928653	0.166911	0.082335	13.473920	0.083393	0.084388	8.801712	4.104270	4.091052	28.800000	7.730000	18.620871
2164645.899663	7.735139	0.054781	0.056879	13.905639	0.167021	0.082424	13.475123	0.084482	0.084384	8.806501	4.104270	4.093498	28.800000	7.730000	18.620871
2164675.899380	7.735615	0.054236	0.056896	13.885139	0.166792	0.082503	13.477062	0.085011	0.084376	8.811617	4.106638	4.096063	28.800000	7.730000	18.620871
2164705.900095	7.735909	0.053810	0.056910	13.881058	0.166832	0.082519	13.458094	0.084411	0.084451	8.815427	4.109242	4.097848	28.800000	7.730000	18.620871
2164735.899811	7.735937	0.058348	0.056911	13.880440	0.166209	0.082521	13.448466	0.083969	0.084489	8.820139	4.115714	4.100005	28.800000	7.730000	18.620871
2164765.899527	7.736319	0.052595	0.056930	13.874391	0.166879	0.082544	13.451244	0.084916	0.084478	8.825865	4.101824	4.102686	28.800000	7.730000	18.620871
