LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:42:45.5409078598022460938
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	
Time	16:43:11.4404988288879394532	16:43:11.4404988288879394532	16:43:11.4404988288879394532	16:43:11.4404988288879394532	16:43:11.4404988288879394532	16:43:11.4404988288879394532	16:43:11.4404988288879394532	16:43:11.4404988288879394532	16:43:11.4404988288879394532	16:43:11.4404988288879394532	16:43:11.4404988288879394532	16:43:11.4404988288879394532	16:43:11.4404988288879394532	16:43:11.4404988288879394532	16:43:11.4404988288879394532	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.9376258995909691E+6	2.9376258995909691E+6	2.9376258995909691E+6	2.9376258995909691E+6	2.9376258995909691E+6	2.9376258995909691E+6	2.9376258995909691E+6	2.9376258995909691E+6	2.9376258995909691E+6	2.9376258995909691E+6	2.9376258995909691E+6	2.9376258995909691E+6	2.9376258995909691E+6	2.9376258995909691E+6	2.9376258995909691E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2937625.899591	7.710828	0.058063	0.055586	14.078177	0.163178	0.081760	14.342672	0.081326	0.081020	8.693754	4.031111	4.040187	28.800000	7.730000	18.620871
2937655.899307	7.710675	0.053826	0.055579	14.081726	0.163786	0.081747	14.345124	0.081452	0.081011	8.689588	4.028664	4.038253	28.800000	7.730000	18.620871
2937685.900023	7.710499	0.057566	0.055571	14.084705	0.163597	0.081735	14.337993	0.081184	0.081038	8.684901	4.023771	4.036081	28.800000	7.730000	18.620871
2937715.899738	7.710549	0.053155	0.055574	14.085001	0.163115	0.081734	14.344556	0.081239	0.081013	8.681594	4.027481	4.034572	28.800000	7.730000	18.620871
2937745.899454	7.710509	0.056675	0.055575	14.090835	0.162997	0.081712	14.346891	0.081144	0.081004	8.679506	4.036162	4.033567	28.800000	7.730000	18.620871
2937775.900170	7.710517	0.055601	0.055576	14.092229	0.162587	0.081706	14.349528	0.080813	0.080994	8.678730	4.034978	4.033198	28.800000	7.730000	18.620871
2937805.899886	7.710302	0.053266	0.055566	14.097292	0.162547	0.081687	14.358879	0.080442	0.080959	8.680165	4.048710	4.033804	28.800000	7.730000	18.620871
2937835.899602	7.710226	0.055404	0.055563	14.098990	0.162618	0.081681	14.371829	0.081200	0.080910	8.680315	4.037504	4.033855	28.800000	7.730000	18.620871
2937865.899318	7.710052	0.053029	0.055552	14.097735	0.163036	0.081685	14.385839	0.079598	0.080857	8.682048	4.047290	4.034662	28.800000	7.730000	18.620871
2937895.900034	7.710026	0.053723	0.055548	14.091713	0.161940	0.081708	14.397239	0.080190	0.080814	8.684395	4.044843	4.035791	28.800000	7.730000	18.620871
2937925.899750	7.709934	0.055665	0.055541	14.088936	0.163107	0.081719	14.405875	0.080884	0.080781	8.686015	4.041134	4.036559	28.800000	7.730000	18.620871
