LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/17
Time	16:24:05.2413015365600585938
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	
Time	16:24:05.4411101341247558594	16:24:05.4411101341247558594	16:24:05.4411101341247558594	16:24:05.4411101341247558594	16:24:05.4411101341247558594	16:24:05.4411101341247558594	16:24:05.4411101341247558594	16:24:05.4411101341247558594	16:24:05.4411101341247558594	16:24:05.4411101341247558594	16:24:05.4411101341247558594	16:24:05.4411101341247558594	16:24:05.4411101341247558594	16:24:05.4411101341247558594	16:24:05.4411101341247558594	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6400199808597565E+4	8.6400199808597565E+4	8.6400199808597565E+4	8.6400199808597565E+4	8.6400199808597565E+4	8.6400199808597565E+4	8.6400199808597565E+4	8.6400199808597565E+4	8.6400199808597565E+4	8.6400199808597565E+4	8.6400199808597565E+4	8.6400199808597565E+4	8.6400199808597565E+4	8.6400199808597565E+4	8.6400199808597565E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86400.199809	0.062269	7.747466	0.059574	11.128409	0.192091	0.093984	10.109365	0.097771	0.099009	9.281782	4.354763	4.351965	29.500000	7.460000	34.673685
86406.200152	0.058521	7.747577	0.059576	11.121163	0.193716	0.094017	10.111778	0.099136	0.098998	9.282145	4.359814	4.352221	29.500000	7.460000	34.673685
86412.199495	0.055949	7.747614	0.059577	11.118334	0.193322	0.094029	10.112525	0.099696	0.098994	9.282816	4.363523	4.352562	29.500000	7.460000	34.673685
86418.199838	0.056114	7.747477	0.059570	11.120961	0.191949	0.094018	10.110790	0.098631	0.099003	9.283688	4.358551	4.352927	29.500000	7.460000	34.673685
86424.200181	0.061764	7.747398	0.059566	11.122196	0.193882	0.094012	10.105016	0.099933	0.099030	9.284246	4.352159	4.353166	29.500000	7.460000	34.673685
86430.199525	0.062403	7.747421	0.059569	11.124197	0.194474	0.094003	10.098316	0.099294	0.099062	9.284708	4.351212	4.353350	29.500000	7.460000	34.673685
86436.199868	0.063390	7.747580	0.059577	11.122895	0.193645	0.094009	10.090689	0.100122	0.099098	9.284675	4.346082	4.353348	29.500000	7.460000	34.673685
86442.200211	0.057535	7.747743	0.059585	11.120179	0.195018	0.094021	10.082824	0.099783	0.099136	9.284449	4.346003	4.353276	29.500000	7.460000	34.673685
86448.199554	0.056351	7.747682	0.059581	11.120061	0.194316	0.094022	10.070437	0.099964	0.099195	9.284107	4.346634	4.353122	29.500000	7.460000	34.673685
86454.199897	0.062206	7.747680	0.059579	11.116493	0.194955	0.094038	10.060858	0.099625	0.099240	9.283817	4.344819	4.353034	29.500000	7.460000	34.673685
86460.200241	0.058868	7.747729	0.059579	11.110043	0.194608	0.094067	10.055215	0.100580	0.099267	9.283758	4.346003	4.353088	29.500000	7.460000	34.673685
86466.199584	0.060778	7.747869	0.059587	11.110423	0.193322	0.094065	10.048092	0.100430	0.099301	9.284103	4.343557	4.353241	29.500000	7.460000	34.673685
86472.199927	0.062853	7.747803	0.059586	11.116120	0.193432	0.094039	10.038543	0.098978	0.099346	9.284254	4.330140	4.353239	29.500000	7.460000	34.673685
86478.199270	0.063682	7.747651	0.059578	11.116396	0.192627	0.094038	10.032059	0.098946	0.099377	9.284524	4.339926	4.353361	29.500000	7.460000	34.673685
86484.199613	0.060557	7.747794	0.059582	11.108739	0.192864	0.094072	10.029180	0.098970	0.099391	9.284762	4.344819	4.353564	29.500000	7.460000	34.673685
86490.199956	0.061843	7.748020	0.059591	11.102661	0.193282	0.094100	10.029863	0.099104	0.099388	9.285145	4.348607	4.353812	29.500000	7.460000	34.673685
86496.199300	0.057156	7.748212	0.059602	11.103204	0.192832	0.094097	10.027442	0.100004	0.099399	9.285628	4.344740	4.354028	29.500000	7.460000	34.673685
86502.199643	0.058403	7.748266	0.059609	11.109403	0.194142	0.094069	10.019651	0.099830	0.099437	9.286157	4.338742	4.354189	29.500000	7.460000	34.673685
86508.199986	0.057219	7.748123	0.059600	11.109390	0.194024	0.094069	10.011119	0.099412	0.099477	9.286127	4.337401	4.354174	29.500000	7.460000	34.673685
86514.199329	0.058774	7.748314	0.059607	11.100921	0.194300	0.094107	10.004977	0.100225	0.099507	9.285838	4.343478	4.354146	29.500000	7.460000	34.673685
