LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:42:45.5409078598022460938
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	
Time	16:43:11.4409570693969726563	16:43:11.4409570693969726563	16:43:11.4409570693969726563	16:43:11.4409570693969726563	16:43:11.4409570693969726563	16:43:11.4409570693969726563	16:43:11.4409570693969726563	16:43:11.4409570693969726563	16:43:11.4409570693969726563	16:43:11.4409570693969726563	16:43:11.4409570693969726563	16:43:11.4409570693969726563	16:43:11.4409570693969726563	16:43:11.4409570693969726563	16:43:11.4409570693969726563	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.0368259000492096E+6	1.0368259000492096E+6	1.0368259000492096E+6	1.0368259000492096E+6	1.0368259000492096E+6	1.0368259000492096E+6	1.0368259000492096E+6	1.0368259000492096E+6	1.0368259000492096E+6	1.0368259000492096E+6	1.0368259000492096E+6	1.0368259000492096E+6	1.0368259000492096E+6	1.0368259000492096E+6	1.0368259000492096E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1036825.900049	7.725695	0.054126	0.056342	13.905690	0.168039	0.082423	13.260632	0.085319	0.085239	8.741793	4.080042	4.063976	28.800000	7.730000	18.620871
1036855.899765	7.725487	0.056043	0.056335	13.915513	0.167321	0.082386	13.253229	0.085382	0.085269	8.747128	4.081936	4.066300	28.800000	7.730000	18.620871
1036885.899481	7.725625	0.060502	0.056338	13.906227	0.168189	0.082421	13.252366	0.086408	0.085272	8.752493	4.080752	4.068854	28.800000	7.730000	18.620871
1036915.900197	7.725586	0.054015	0.056338	13.909956	0.168221	0.082407	13.240170	0.085248	0.085321	8.756903	4.088091	4.070824	28.800000	7.730000	18.620871
1036945.899913	7.725764	0.052911	0.056342	13.899936	0.168189	0.082446	13.235640	0.085074	0.085340	8.761662	4.084540	4.073106	28.800000	7.730000	18.620871
1036975.899629	7.725891	0.058797	0.056349	13.899276	0.168079	0.082448	13.231980	0.085082	0.085354	8.768502	4.097246	4.076240	28.800000	7.730000	18.620871
1037005.899345	7.726225	0.056604	0.056364	13.891610	0.166919	0.082478	13.230102	0.086242	0.085362	8.774588	4.103244	4.079103	28.800000	7.730000	18.620871
1037035.900061	7.726459	0.053076	0.056379	13.895189	0.167108	0.082464	13.222840	0.084680	0.085391	8.782277	4.091959	4.082569	28.800000	7.730000	18.620871
1037065.899776	7.726895	0.059539	0.056395	13.878652	0.168891	0.082528	13.225990	0.086131	0.085378	8.789736	4.108137	4.086163	28.800000	7.730000	18.620871
1037095.899493	7.727052	0.051995	0.056407	13.884212	0.167495	0.082506	13.216220	0.085177	0.085418	8.797689	4.105533	4.089727	28.800000	7.730000	18.620871
1037125.900208	7.727108	0.054347	0.056408	13.879611	0.168189	0.082524	13.211166	0.085334	0.085438	8.805158	4.108611	4.093188	28.800000	7.730000	18.620871
1037155.899924	7.727423	0.058016	0.056424	13.875319	0.168189	0.082541	13.207510	0.084893	0.085453	8.811770	4.108137	4.096253	28.800000	7.730000	18.620871
1037185.899640	7.727872	0.059926	0.056441	13.860365	0.167613	0.082599	13.205196	0.085350	0.085462	8.817257	4.106953	4.098925	28.800000	7.730000	18.620871
1037215.899356	7.727585	0.055783	0.056429	13.867526	0.168568	0.082571	13.195002	0.085256	0.085503	8.823258	4.100719	4.101578	28.800000	7.730000	18.620871
1037245.900072	7.727664	0.059784	0.056431	13.862818	0.167282	0.082589	13.200205	0.085792	0.085482	8.825999	4.086829	4.102879	28.800000	7.730000	18.620871
1037275.899788	7.727715	0.059492	0.056437	13.868167	0.167818	0.082569	13.196945	0.084940	0.085495	8.825547	4.085566	4.102608	28.800000	7.730000	18.620871
1037305.899504	7.727825	0.052098	0.056444	13.871017	0.168087	0.082558	13.193081	0.085098	0.085511	8.822454	4.075859	4.101159	28.800000	7.730000	18.620871
1037335.899220	7.727999	0.052595	0.056458	13.877322	0.167897	0.082533	13.195503	0.085776	0.085501	8.813042	4.041055	4.096785	28.800000	7.730000	18.620871
1037365.899936	7.728342	0.057124	0.056486	13.894739	0.168134	0.082466	13.196348	0.085342	0.085498	8.795061	4.010039	4.088367	28.800000	7.730000	18.620871
1037395.899652	7.728418	0.060328	0.056494	13.900941	0.168394	0.082442	13.196971	0.085516	0.085495	8.768451	3.972157	4.076141	28.800000	7.730000	18.620871
1037425.899367	7.729029	0.056959	0.056522	13.887571	0.168308	0.082493	13.209210	0.084814	0.085446	8.732496	3.924095	4.059867	28.800000	7.730000	18.620871
1037455.900084	7.729611	0.053218	0.056561	13.898416	0.166635	0.082452	13.223645	0.084648	0.085388	8.689375	3.901287	4.040059	28.800000	7.730000	18.620871
1037485.899799	7.729816	0.053368	0.056572	13.898376	0.166950	0.082452	13.237636	0.085461	0.085332	8.642067	3.888818	4.018467	28.800000	7.730000	18.620871
1037515.899515	7.730108	0.053913	0.056583	13.887943	0.167250	0.082492	13.253942	0.084616	0.085266	8.591156	3.856618	3.995342	28.800000	7.730000	18.620871
1037545.899231	7.730423	0.055041	0.056602	13.888253	0.168071	0.082491	13.268117	0.085074	0.085209	8.535761	3.827260	3.970053	28.800000	7.730000	18.620871
1037575.899947	7.730783	0.060454	0.056620	13.885039	0.167258	0.082503	13.284580	0.084735	0.085143	8.476740	3.812423	3.943151	28.800000	7.730000	18.620871
1037605.899663	7.731150	0.054899	0.056638	13.879919	0.166871	0.082523	13.294934	0.084743	0.085102	8.416210	3.800348	3.915585	28.800000	7.730000	18.620871
1037635.899379	7.731373	0.053463	0.056653	13.883951	0.166485	0.082507	13.305856	0.084956	0.085058	8.358700	3.785195	3.889301	28.800000	7.730000	18.620871
1037665.900095	7.731604	0.055728	0.056662	13.874772	0.167077	0.082543	13.327807	0.084743	0.084970	8.305780	3.775804	3.865262	28.800000	7.730000	18.620871
1037695.899811	7.731723	0.058403	0.056666	13.870259	0.167266	0.082560	13.341453	0.084940	0.084916	8.258282	3.768859	3.843647	28.800000	7.730000	18.620871
1037725.899527	7.731879	0.058655	0.056680	13.879545	0.167187	0.082525	13.351125	0.084553	0.084877	8.218803	3.766491	3.825541	28.800000	7.730000	18.620871
1037755.899242	7.732031	0.060510	0.056688	13.879084	0.167558	0.082526	13.358690	0.084403	0.084847	8.186052	3.762861	3.810606	28.800000	7.730000	18.620871
1037785.899958	7.732030	0.057906	0.056686	13.876011	0.166974	0.082538	13.361640	0.084545	0.084835	8.175690	3.764045	3.805959	28.800000	7.730000	18.620871
1037815.899674	7.732004	0.058995	0.056688	13.882056	0.167329	0.082515	13.371703	0.083378	0.084795	8.147557	3.755521	3.793052	28.800000	7.730000	18.620871
1037845.899390	7.732467	0.056540	0.056716	13.884185	0.166958	0.082507	13.387697	0.084348	0.084731	8.124376	3.759073	3.782449	28.800000	7.730000	18.620871
1037875.900106	7.732589	0.057377	0.056719	13.877772	0.167787	0.082531	13.403859	0.084782	0.084667	8.108580	3.765307	3.775313	28.800000	7.730000	18.620871
1037905.899822	7.732601	0.059934	0.056723	13.883318	0.167179	0.082510	13.419200	0.085185	0.084606	8.097820	3.765939	3.770340	28.800000	7.730000	18.620871
1037935.899538	7.732406	0.052074	0.056712	13.884481	0.167163	0.082505	13.437106	0.084096	0.084535	8.090945	3.773910	3.767190	28.800000	7.730000	18.620871
1037965.899254	7.732071	0.056888	0.056693	13.884443	0.166887	0.082506	13.447556	0.083614	0.084493	8.088050	3.770200	3.765864	28.800000	7.730000	18.620871
1037995.899970	7.732031	0.058063	0.056693	13.888081	0.166808	0.082491	13.455846	0.084356	0.084460	8.086939	3.780065	3.765322	28.800000	7.730000	18.620871
1038025.899685	7.731841	0.056643	0.056685	13.892776	0.167108	0.082473	13.469768	0.083401	0.084405	8.089326	3.777619	3.766361	28.800000	7.730000	18.620871
1038055.899402	7.731910	0.054828	0.056684	13.883488	0.167037	0.082509	13.487840	0.083235	0.084333	8.092719	3.787879	3.768019	28.800000	7.730000	18.620871
1038085.900117	7.731825	0.060596	0.056681	13.887822	0.165940	0.082493	13.501933	0.084427	0.084277	8.099066	3.792772	3.770867	28.800000	7.730000	18.620871
1038115.899833	7.731300	0.053984	0.056653	13.891155	0.166619	0.082480	13.522447	0.083204	0.084196	8.106776	3.794034	3.774351	28.800000	7.730000	18.620871
1038145.899549	7.731199	0.052390	0.056643	13.883629	0.166674	0.082509	13.538825	0.083196	0.084131	8.115672	3.801374	3.778498	28.800000	7.730000	18.620871
1038175.899265	7.731151	0.058837	0.056635	13.873398	0.166295	0.082548	13.564982	0.082936	0.084028	8.124629	3.803820	3.782699	28.800000	7.730000	18.620871
1038205.899981	7.731299	0.059910	0.056642	13.870059	0.166500	0.082561	13.584589	0.084167	0.083951	8.133997	3.812423	3.787014	28.800000	7.730000	18.620871
1038235.899697	7.731224	0.053179	0.056634	13.864471	0.166209	0.082583	13.602057	0.083804	0.083882	8.143881	3.822446	3.791588	28.800000	7.730000	18.620871
1038265.899413	7.731365	0.054662	0.056645	13.869327	0.165885	0.082564	13.615835	0.084269	0.083828	8.155968	3.833258	3.797055	28.800000	7.730000	18.620871
1038295.900129	7.731168	0.059902	0.056644	13.889220	0.164938	0.082487	13.619034	0.084301	0.083815	8.169347	3.834284	3.802933	28.800000	7.730000	18.620871
