LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:42:45.5409078598022460938
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	
Time	16:43:11.4405255317687988282	16:43:11.4405255317687988282	16:43:11.4405255317687988282	16:43:11.4405255317687988282	16:43:11.4405255317687988282	16:43:11.4405255317687988282	16:43:11.4405255317687988282	16:43:11.4405255317687988282	16:43:11.4405255317687988282	16:43:11.4405255317687988282	16:43:11.4405255317687988282	16:43:11.4405255317687988282	16:43:11.4405255317687988282	16:43:11.4405255317687988282	16:43:11.4405255317687988282	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.0736258996176720E+6	2.0736258996176720E+6	2.0736258996176720E+6	2.0736258996176720E+6	2.0736258996176720E+6	2.0736258996176720E+6	2.0736258996176720E+6	2.0736258996176720E+6	2.0736258996176720E+6	2.0736258996176720E+6	2.0736258996176720E+6	2.0736258996176720E+6	2.0736258996176720E+6	2.0736258996176720E+6	2.0736258996176720E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2073625.899618	7.732264	0.058166	0.056721	13.915069	0.167897	0.082387	13.050794	0.086479	0.086086	8.536631	3.950770	3.970226	28.800000	7.730000	18.620871
2073655.899333	7.732573	0.052934	0.056729	13.897110	0.167976	0.082457	13.047559	0.085548	0.086099	8.529778	3.952033	3.967305	28.800000	7.730000	18.620871
2073685.900049	7.732851	0.059665	0.056742	13.892843	0.169318	0.082473	13.033330	0.086660	0.086157	8.523012	3.946903	3.964257	28.800000	7.730000	18.620871
2073715.899765	7.733077	0.058655	0.056752	13.887015	0.168394	0.082496	13.024925	0.086005	0.086191	8.515554	3.945719	3.960921	28.800000	7.730000	18.620871
2073745.899481	7.733170	0.054915	0.056752	13.876280	0.169215	0.082537	13.017718	0.086416	0.086220	8.508338	3.946824	3.957750	28.800000	7.730000	18.620871
2073775.900197	7.733495	0.055183	0.056767	13.869612	0.168947	0.082563	13.015805	0.086131	0.086228	8.501999	3.946982	3.954940	28.800000	7.730000	18.620871
2073805.899913	7.733667	0.054110	0.056775	13.867656	0.169176	0.082571	13.005407	0.086076	0.086270	8.497685	3.945719	3.952989	28.800000	7.730000	18.620871
2073835.899629	7.734020	0.054015	0.056792	13.861501	0.167866	0.082594	12.996060	0.085721	0.086308	8.494960	3.954558	3.951822	28.800000	7.730000	18.620871
2073865.899344	7.734187	0.060446	0.056813	13.882151	0.168994	0.082514	12.991581	0.086534	0.086326	8.493441	3.950691	3.950892	28.800000	7.730000	18.620871
2073895.900061	7.734442	0.054560	0.056826	13.880436	0.169081	0.082521	12.991602	0.086992	0.086326	8.491105	3.953296	3.949846	28.800000	7.730000	18.620871
2073925.899776	7.734473	0.054718	0.056834	13.891536	0.168931	0.082478	12.983519	0.085958	0.086359	8.491063	3.953217	3.949706	28.800000	7.730000	18.620871
