LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:42:45.5409078598022460938
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	
Time	16:43:11.4401464462280273438	16:43:11.4401464462280273438	16:43:11.4401464462280273438	16:43:11.4401464462280273438	16:43:11.4401464462280273438	16:43:11.4401464462280273438	16:43:11.4401464462280273438	16:43:11.4401464462280273438	16:43:11.4401464462280273438	16:43:11.4401464462280273438	16:43:11.4401464462280273438	16:43:11.4401464462280273438	16:43:11.4401464462280273438	16:43:11.4401464462280273438	16:43:11.4401464462280273438	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.3824258992385864E+6	1.3824258992385864E+6	1.3824258992385864E+6	1.3824258992385864E+6	1.3824258992385864E+6	1.3824258992385864E+6	1.3824258992385864E+6	1.3824258992385864E+6	1.3824258992385864E+6	1.3824258992385864E+6	1.3824258992385864E+6	1.3824258992385864E+6	1.3824258992385864E+6	1.3824258992385864E+6	1.3824258992385864E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1382425.899239	7.727597	0.053881	0.056449	13.905115	0.166958	0.082426	13.222278	0.085445	0.085393	8.495093	3.983285	3.951409	28.800000	7.730000	18.620871
1382455.899955	7.728062	0.057480	0.056476	13.905093	0.167755	0.082426	13.220639	0.085248	0.085400	8.504837	3.977287	3.955838	28.800000	7.730000	18.620871
1382485.899671	7.728698	0.059444	0.056512	13.904251	0.166753	0.082429	13.227645	0.086100	0.085372	8.514636	3.986758	3.960336	28.800000	7.730000	18.620871
1382515.899386	7.729489	0.057061	0.056559	13.908328	0.167889	0.082413	13.232000	0.084948	0.085354	8.525889	3.993939	3.965409	28.800000	7.730000	18.620871
1382545.900103	7.730426	0.056233	0.056605	13.894759	0.168442	0.082466	13.244247	0.084253	0.085305	8.536304	3.996307	3.970315	28.800000	7.730000	18.620871
1382575.899818	7.730739	0.055033	0.056618	13.885364	0.168047	0.082502	13.254827	0.084924	0.085263	8.547359	3.993071	3.975466	28.800000	7.730000	18.620871
1382605.899534	7.731438	0.054473	0.056655	13.880046	0.168102	0.082523	13.267161	0.085137	0.085213	8.559847	4.004199	3.981224	28.800000	7.730000	18.620871
1382635.899250	7.732091	0.058190	0.056688	13.872654	0.167408	0.082551	13.273461	0.084301	0.085188	8.570255	4.009881	3.986058	28.800000	7.730000	18.620871
1382665.899966	7.732168	0.057503	0.056692	13.872597	0.166982	0.082551	13.277361	0.085319	0.085172	8.581732	4.016274	3.991296	28.800000	7.730000	18.620871
1382695.899682	7.732363	0.057464	0.056712	13.887876	0.168252	0.082492	13.276006	0.085405	0.085178	8.593149	4.027323	3.996334	28.800000	7.730000	18.620871
1382725.899398	7.732768	0.053692	0.056738	13.894615	0.167858	0.082466	13.271935	0.085287	0.085194	8.605648	4.031032	4.001962	28.800000	7.730000	18.620871
1382755.900114	7.733134	0.056888	0.056757	13.890570	0.167250	0.082482	13.265991	0.084388	0.085218	8.617704	4.039713	4.007509	28.800000	7.730000	18.620871
1382785.899830	7.733212	0.055191	0.056761	13.888684	0.167929	0.082489	13.266661	0.085137	0.085215	8.629789	4.032216	4.013045	28.800000	7.730000	18.620871
1382815.899546	7.733382	0.058269	0.056768	13.885012	0.167684	0.082503	13.270872	0.085232	0.085198	8.640093	4.039792	4.017789	28.800000	7.730000	18.620871
1382845.899261	7.734056	0.059823	0.056802	13.876222	0.168087	0.082537	13.279796	0.084885	0.085162	8.651676	4.045948	4.023174	28.800000	7.730000	18.620871
1382875.899977	7.734483	0.057227	0.056823	13.870781	0.167929	0.082558	13.286531	0.085066	0.085135	8.662292	4.048395	4.028080	28.800000	7.730000	18.620871
1382905.899693	7.734732	0.055704	0.056842	13.878600	0.167108	0.082528	13.295130	0.085548	0.085101	8.674186	4.049657	4.033435	28.800000	7.730000	18.620871
1382935.899409	7.735469	0.057385	0.056885	13.881371	0.167140	0.082517	13.309739	0.085350	0.085043	8.686072	4.068282	4.038813	28.800000	7.730000	18.620871
1382965.900125	7.735753	0.057819	0.056906	13.890897	0.167542	0.082481	13.321602	0.085098	0.084995	8.698503	4.070808	4.044378	28.800000	7.730000	18.620871
1382995.899841	7.735758	0.058924	0.056910	13.896816	0.167234	0.082458	13.328031	0.084735	0.084969	8.708553	4.046027	4.048898	28.800000	7.730000	18.620871
1383025.899557	7.736095	0.059673	0.056934	13.906383	0.166982	0.082421	13.339554	0.085169	0.084923	8.716877	4.067020	4.052601	28.800000	7.730000	18.620871
1383055.899272	7.736437	0.058663	0.056953	13.904648	0.167005	0.082427	13.351376	0.085106	0.084876	8.723810	4.069545	4.055772	28.800000	7.730000	18.620871
1383085.899989	7.736815	0.059200	0.056979	13.912631	0.167700	0.082397	13.356447	0.084317	0.084856	8.730072	4.085724	4.058540	28.800000	7.730000	18.620871
1383115.899704	7.737205	0.059657	0.056999	13.909017	0.166927	0.082411	13.369682	0.085256	0.084803	8.737619	4.075859	4.062037	28.800000	7.730000	18.620871
1383145.899420	7.737689	0.056130	0.057023	13.902815	0.166114	0.082435	13.387115	0.084979	0.084734	8.743295	4.075859	4.064685	28.800000	7.730000	18.620871
1383175.900136	7.738196	0.054710	0.057049	13.897467	0.166769	0.082455	13.399749	0.084293	0.084683	8.748545	4.064731	4.067141	28.800000	7.730000	18.620871
1383205.899852	7.738301	0.060012	0.057054	13.894618	0.166729	0.082466	13.416443	0.084822	0.084617	8.751848	4.073333	4.068680	28.800000	7.730000	18.620871
1383235.899568	7.738856	0.057740	0.057081	13.887743	0.165964	0.082493	13.432543	0.084798	0.084553	8.753651	4.065836	4.069581	28.800000	7.730000	18.620871
1383265.899284	7.739427	0.058127	0.057110	13.879525	0.167779	0.082525	13.442896	0.083883	0.084512	8.752405	4.062284	4.069105	28.800000	7.730000	18.620871
1383295.900000	7.739743	0.055325	0.057128	13.880137	0.166485	0.082522	13.452478	0.083804	0.084474	8.750840	4.063468	4.068384	28.800000	7.730000	18.620871
1383325.899716	7.739960	0.058505	0.057139	13.877530	0.166130	0.082532	13.466547	0.084490	0.084418	8.749523	4.069466	4.067812	28.800000	7.730000	18.620871
1383355.899432	7.740268	0.054584	0.057155	13.874976	0.166690	0.082542	13.476100	0.083867	0.084380	8.748440	4.055971	4.067347	28.800000	7.730000	18.620871
1383385.900147	7.740141	0.056651	0.057146	13.870925	0.166887	0.082558	13.486930	0.084443	0.084337	8.744502	4.045869	4.065595	28.800000	7.730000	18.620871
1383415.899864	7.739770	0.059902	0.057131	13.882185	0.167077	0.082514	13.489239	0.084348	0.084328	8.739541	4.054708	4.063205	28.800000	7.730000	18.620871
1383445.899580	7.739235	0.059468	0.057107	13.894642	0.166248	0.082466	13.495108	0.084088	0.084304	8.735189	4.054866	4.061078	28.800000	7.730000	18.620871
1383475.899295	7.738699	0.060186	0.057073	13.888880	0.166051	0.082488	13.508104	0.084253	0.084253	8.730109	4.047211	4.058825	28.800000	7.730000	18.620871
1383505.900011	7.738151	0.054481	0.057043	13.889675	0.167108	0.082485	13.511703	0.083456	0.084239	8.725842	4.051078	4.056868	28.800000	7.730000	18.620871
1383535.899727	7.737338	0.056635	0.056995	13.888356	0.166706	0.082490	13.522237	0.083914	0.084197	8.723014	4.058575	4.055593	28.800000	7.730000	18.620871
1383565.899443	7.736545	0.055586	0.056946	13.880848	0.165790	0.082519	13.544534	0.083409	0.084109	8.722696	4.062206	4.055532	28.800000	7.730000	18.620871
1383595.900159	7.735781	0.055199	0.056899	13.873058	0.166185	0.082550	13.556227	0.083409	0.084063	8.722166	4.058575	4.055378	28.800000	7.730000	18.620871
1383625.899875	7.735072	0.057953	0.056857	13.870885	0.166216	0.082558	13.575197	0.084317	0.083988	8.722828	4.072071	4.055705	28.800000	7.730000	18.620871
1383655.899591	7.734238	0.055767	0.056813	13.877403	0.166209	0.082533	13.591600	0.083472	0.083923	8.726898	4.078305	4.057489	28.800000	7.730000	18.620871
1383685.899307	7.733239	0.056351	0.056759	13.882519	0.166248	0.082513	13.604988	0.083480	0.083870	8.733109	4.079568	4.060266	28.800000	7.730000	18.620871
1383715.900023	7.732259	0.056627	0.056707	13.890450	0.166461	0.082482	13.614778	0.083701	0.083832	8.739243	4.084540	4.062975	28.800000	7.730000	18.620871
1383745.899738	7.731486	0.055941	0.056663	13.889531	0.166366	0.082486	13.634548	0.083788	0.083754	8.744457	4.075859	4.065365	28.800000	7.730000	18.620871
1383775.899454	7.730167	0.053952	0.056596	13.905651	0.164914	0.082424	13.632892	0.084064	0.083760	8.751472	4.083514	4.068384	28.800000	7.730000	18.620871
1383805.900170	7.728788	0.054710	0.056514	13.898493	0.165530	0.082451	13.648866	0.083259	0.083698	8.758316	4.073412	4.071588	28.800000	7.730000	18.620871
1383835.899886	7.727458	0.055081	0.056440	13.901079	0.166019	0.082441	13.663925	0.082620	0.083638	8.764912	4.084619	4.074569	28.800000	7.730000	18.620871
1383865.899602	7.726377	0.053368	0.056378	13.900377	0.166137	0.082444	13.675322	0.082904	0.083594	8.770317	4.085803	4.077044	28.800000	7.730000	18.620871
1383895.899318	7.725077	0.057030	0.056304	13.900716	0.165451	0.082443	13.687356	0.083930	0.083547	8.778097	4.095983	4.080590	28.800000	7.730000	18.620871
1383925.900034	7.724513	0.057337	0.056265	13.887255	0.166564	0.082495	13.711177	0.083022	0.083453	8.785390	4.112004	4.084084	28.800000	7.730000	18.620871
1383955.899750	7.723831	0.053834	0.056227	13.890354	0.165356	0.082483	13.723240	0.084380	0.083406	8.791831	4.110742	4.086975	28.800000	7.730000	18.620871
1383985.899466	7.723427	0.053013	0.056206	13.893431	0.166603	0.082471	13.725580	0.083851	0.083397	8.799743	4.115635	4.090551	28.800000	7.730000	18.620871
1384015.900182	7.722823	0.053826	0.056170	13.891358	0.165656	0.082479	13.738168	0.083669	0.083348	8.808319	4.121790	4.094488	28.800000	7.730000	18.620871
1384045.899898	7.722607	0.056675	0.056157	13.889924	0.165940	0.082484	13.749211	0.082486	0.083304	8.818546	4.114372	4.099171	28.800000	7.730000	18.620871
