LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:42:45.5409078598022460938
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	
Time	16:42:58.7361502647399902344	16:42:58.7361502647399902344	16:42:58.7361502647399902344	16:42:58.7361502647399902344	16:42:58.7361502647399902344	16:42:58.7361502647399902344	16:42:58.7361502647399902344	16:42:58.7361502647399902344	16:42:58.7361502647399902344	16:42:58.7361502647399902344	16:42:58.7361502647399902344	16:42:58.7361502647399902344	16:42:58.7361502647399902344	16:42:58.7361502647399902344	16:42:58.7361502647399902344	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.6288131952424049E+6	3.6288131952424049E+6	3.6288131952424049E+6	3.6288131952424049E+6	3.6288131952424049E+6	3.6288131952424049E+6	3.6288131952424049E+6	3.6288131952424049E+6	3.6288131952424049E+6	3.6288131952424049E+6	3.6288131952424049E+6	3.6288131952424049E+6	3.6288131952424049E+6	3.6288131952424049E+6	3.6288131952424049E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
3628813.195242	7.732624	0.052524	0.056413	13.301815	0.165561	0.084794	14.239497	0.082699	0.081412	8.531651	4.000174	3.974894	28.800000	7.730000	18.620871
3628843.195959	7.732557	0.055854	0.056428	13.335518	0.165751	0.084659	14.221242	0.081918	0.081482	8.542483	3.990704	3.979452	28.800000	7.730000	18.620871
3628873.195674	7.732464	0.059634	0.056416	13.322988	0.165995	0.084709	14.215978	0.081436	0.081502	8.551011	3.995202	3.983474	28.800000	7.730000	18.620871
3628903.195390	7.732951	0.056667	0.056427	13.292749	0.166090	0.084830	14.218810	0.081649	0.081491	8.559689	4.010434	3.987790	28.800000	7.730000	18.620871
3628933.196106	7.733423	0.056840	0.056449	13.282578	0.166958	0.084870	14.222278	0.081152	0.081478	8.569870	4.007593	3.992536	28.800000	7.730000	18.620871
3628963.195822	7.733549	0.055791	0.056465	13.299052	0.166287	0.084805	14.209282	0.081791	0.081527	8.578305	4.017537	3.996200	28.800000	7.730000	18.620871
3628993.195538	7.733489	0.051230	0.056459	13.293883	0.167061	0.084825	14.199235	0.082375	0.081566	8.584598	4.013906	3.999130	28.800000	7.730000	18.620871
3629023.195254	7.733497	0.058024	0.056463	13.301901	0.165001	0.084793	14.197770	0.082107	0.081571	8.593301	4.019983	4.003011	28.800000	7.730000	18.620871
3629053.195970	7.733217	0.058718	0.056452	13.311540	0.164930	0.084755	14.200693	0.082344	0.081560	8.599827	4.017773	4.005891	28.800000	7.730000	18.620871
3629083.195686	7.733791	0.052587	0.056476	13.294159	0.166429	0.084824	14.219748	0.081831	0.081488	8.605555	4.016432	4.008690	28.800000	7.730000	18.620871
3629113.195402	7.734577	0.055838	0.056513	13.280662	0.165830	0.084878	14.227510	0.081578	0.081458	8.609328	4.016353	4.010564	28.800000	7.730000	18.620871
