LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:42:45.5409078598022460938
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	
Time	16:43:11.4401597976684570313	16:43:11.4401597976684570313	16:43:11.4401597976684570313	16:43:11.4401597976684570313	16:43:11.4401597976684570313	16:43:11.4401597976684570313	16:43:11.4401597976684570313	16:43:11.4401597976684570313	16:43:11.4401597976684570313	16:43:11.4401597976684570313	16:43:11.4401597976684570313	16:43:11.4401597976684570313	16:43:11.4401597976684570313	16:43:11.4401597976684570313	16:43:11.4401597976684570313	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	9.5042589925193787E+5	9.5042589925193787E+5	9.5042589925193787E+5	9.5042589925193787E+5	9.5042589925193787E+5	9.5042589925193787E+5	9.5042589925193787E+5	9.5042589925193787E+5	9.5042589925193787E+5	9.5042589925193787E+5	9.5042589925193787E+5	9.5042589925193787E+5	9.5042589925193787E+5	9.5042589925193787E+5	9.5042589925193787E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
950425.899252	7.731295	0.058774	0.056668	13.919518	0.168371	0.082370	13.327265	0.084324	0.084972	8.708957	4.052183	4.048826	28.800000	7.730000	18.620871
950455.899968	7.731690	0.058845	0.056685	13.908960	0.167605	0.082411	13.320652	0.083969	0.084999	8.708489	4.045869	4.048730	28.800000	7.730000	18.620871
950485.899684	7.732009	0.060076	0.056700	13.904401	0.167266	0.082428	13.313699	0.085350	0.085027	8.707843	4.053445	4.048488	28.800000	7.730000	18.620871
950515.899400	7.732234	0.058513	0.056713	13.903843	0.167195	0.082431	13.310344	0.084348	0.085040	8.708563	4.049657	4.048823	28.800000	7.730000	18.620871
950545.900116	7.732613	0.056998	0.056731	13.897491	0.167952	0.082455	13.302407	0.085334	0.085072	8.707641	4.035846	4.048474	28.800000	7.730000	18.620871
950575.899832	7.732663	0.057779	0.056739	13.906730	0.168686	0.082419	13.292596	0.085453	0.085111	8.707619	4.043423	4.048360	28.800000	7.730000	18.620871
950605.899548	7.732775	0.056612	0.056739	13.894528	0.167921	0.082467	13.300306	0.084948	0.085080	8.706792	4.037109	4.048120	28.800000	7.730000	18.620871
950635.899263	7.733057	0.057582	0.056756	13.897347	0.167755	0.082456	13.292354	0.085224	0.085112	8.704330	4.044606	4.046965	28.800000	7.730000	18.620871
950665.899979	7.733368	0.056020	0.056775	13.898019	0.168576	0.082453	13.284289	0.084506	0.085144	8.700990	4.034662	4.045433	28.800000	7.730000	18.620871
950695.899695	7.733334	0.059689	0.056776	13.905368	0.166856	0.082425	13.279417	0.085003	0.085164	8.698660	4.038372	4.044287	28.800000	7.730000	18.620871
950725.899411	7.733268	0.059760	0.056772	13.904360	0.168039	0.082429	13.267760	0.085374	0.085211	8.695526	4.042160	4.042868	28.800000	7.730000	18.620871
950755.900127	7.733244	0.054962	0.056778	13.916854	0.168284	0.082380	13.251181	0.085287	0.085277	8.692621	4.029690	4.041402	28.800000	7.730000	18.620871
950785.899843	7.733074	0.057077	0.056770	13.920463	0.167897	0.082366	13.248967	0.085192	0.085286	8.690746	4.039634	4.040505	28.800000	7.730000	18.620871
950815.899559	7.733181	0.056714	0.056773	13.915379	0.167384	0.082386	13.245030	0.085161	0.085302	8.689384	4.042081	4.039941	28.800000	7.730000	18.620871
950845.899275	7.733220	0.059492	0.056772	13.909857	0.167866	0.082407	13.236125	0.085682	0.085338	8.689022	4.045869	4.039841	28.800000	7.730000	18.620871
950875.899991	7.733250	0.053771	0.056774	13.909657	0.167779	0.082408	13.232924	0.085816	0.085351	8.689560	4.042633	4.040086	28.800000	7.730000	18.620871
950905.899706	7.733479	0.059223	0.056784	13.904172	0.168039	0.082429	13.231603	0.085366	0.085356	8.691063	4.053524	4.040833	28.800000	7.730000	18.620871
950935.899423	7.733607	0.053716	0.056785	13.892621	0.166974	0.082474	13.231800	0.085895	0.085355	8.693927	4.053524	4.042271	28.800000	7.730000	18.620871
950965.900138	7.733780	0.053274	0.056792	13.886372	0.167226	0.082498	13.235311	0.085784	0.085341	8.698191	4.058417	4.044287	28.800000	7.730000	18.620871
950995.899854	7.733965	0.059018	0.056801	13.883112	0.167566	0.082511	13.243425	0.084829	0.085308	8.702967	4.058891	4.046510	28.800000	7.730000	18.620871
951025.899570	7.733924	0.053266	0.056798	13.882848	0.168544	0.082512	13.247948	0.085169	0.085290	8.708190	4.058417	4.048890	28.800000	7.730000	18.620871
951055.899286	7.734064	0.054899	0.056805	13.881492	0.168331	0.082517	13.250730	0.086171	0.085279	8.713952	4.057234	4.051535	28.800000	7.730000	18.620871
951085.900002	7.734271	0.053502	0.056820	13.886730	0.167937	0.082497	13.251953	0.085405	0.085274	8.719909	4.068204	4.054204	28.800000	7.730000	18.620871
951115.899718	7.734208	0.057038	0.056818	13.889732	0.167724	0.082485	13.248293	0.085587	0.085289	8.725078	4.065836	4.056519	28.800000	7.730000	18.620871
951145.899434	7.734150	0.059823	0.056818	13.896718	0.166619	0.082458	13.239278	0.084885	0.085325	8.730522	4.074517	4.058925	28.800000	7.730000	18.620871
951175.900150	7.734013	0.059973	0.056812	13.900563	0.167731	0.082443	13.237603	0.085532	0.085332	8.737724	4.080910	4.062168	28.800000	7.730000	18.620871
951205.899866	7.733797	0.058127	0.056801	13.901194	0.167937	0.082441	13.237621	0.085192	0.085332	8.743903	4.083277	4.064981	28.800000	7.730000	18.620871
951235.899581	7.733763	0.056193	0.056807	13.915648	0.169010	0.082385	13.238742	0.085832	0.085327	8.750147	4.080910	4.067667	28.800000	7.730000	18.620871
