LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:04:53.9415216445922851563
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	
Time	22:04:53.4410877227783203125	22:04:53.4410877227783203125	22:04:53.4410877227783203125	22:04:53.4410877227783203125	22:04:53.4410877227783203125	22:04:53.4410877227783203125	22:04:53.4410877227783203125	22:04:53.4410877227783203125	22:04:53.4410877227783203125	22:04:53.4410877227783203125	22:04:53.4410877227783203125	22:04:53.4410877227783203125	22:04:53.4410877227783203125	22:04:53.4410877227783203125	22:04:53.4410877227783203125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.7279949956607819E+5	1.7279949956607819E+5	1.7279949956607819E+5	1.7279949956607819E+5	1.7279949956607819E+5	1.7279949956607819E+5	1.7279949956607819E+5	1.7279949956607819E+5	1.7279949956607819E+5	1.7279949956607819E+5	1.7279949956607819E+5	1.7279949956607819E+5	1.7279949956607819E+5	1.7279949956607819E+5	1.7279949956607819E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
172799.499566	0.061962	7.740286	0.059266	11.309825	0.193503	0.093176	9.566631	0.101140	0.101626	17.308636	4.406772	4.408274	29.500000	7.460000	34.673685
172805.499909	0.055822	7.740254	0.059271	11.323641	0.193503	0.093114	9.559331	0.100296	0.101662	17.309841	4.402984	4.408379	29.500000	7.460000	34.673685
172811.499252	0.060068	7.740109	0.059270	11.337684	0.193937	0.093052	9.548139	0.102047	0.101716	17.310829	4.396907	4.408431	29.500000	7.460000	34.673685
172817.499596	0.062451	7.740019	0.059271	11.348288	0.194095	0.093005	9.538444	0.101913	0.101764	17.310160	4.398091	4.408153	29.500000	7.460000	34.673685
172823.499939	0.056256	7.739804	0.059266	11.360437	0.194876	0.092951	9.530507	0.102442	0.101803	17.309934	4.396907	4.407955	29.500000	7.460000	34.673685
172829.499282	0.062956	7.739667	0.059263	11.370194	0.194434	0.092908	9.525145	0.103192	0.101829	17.309051	4.394302	4.407638	29.500000	7.460000	34.673685
172835.499625	0.062317	7.739584	0.059264	11.381122	0.195271	0.092860	9.521509	0.102418	0.101847	17.308099	4.393355	4.407292	29.500000	7.460000	34.673685
172841.499969	0.062656	7.739529	0.059265	11.388775	0.194576	0.092826	9.519577	0.101740	0.101856	17.307694	4.393119	4.407109	29.500000	7.460000	34.673685
172847.499311	0.062435	7.739450	0.059265	11.396717	0.194048	0.092791	9.517032	0.102521	0.101869	17.307091	4.393750	4.406877	29.500000	7.460000	34.673685
172853.499655	0.057132	7.739256	0.059258	11.404872	0.194040	0.092755	9.512269	0.100722	0.101892	17.305515	4.388304	4.406424	29.500000	7.460000	34.673685
172859.499998	0.062759	7.739325	0.059263	11.406338	0.195547	0.092749	9.508752	0.101677	0.101909	17.303218	4.393119	4.405889	29.500000	7.460000	34.673685
172865.499341	0.055854	7.739424	0.059270	11.408217	0.194300	0.092740	9.510523	0.102355	0.101901	17.302237	4.398169	4.405646	29.500000	7.460000	34.673685
172871.499684	0.060731	7.739440	0.059272	11.410372	0.195247	0.092731	9.511669	0.101448	0.101895	17.301939	4.396986	4.405553	29.500000	7.460000	34.673685
172877.500028	0.061472	7.739352	0.059268	11.411587	0.195279	0.092725	9.515491	0.102071	0.101876	17.301411	4.392014	4.405419	29.500000	7.460000	34.673685
172883.499371	0.063256	7.739208	0.059259	11.410035	0.195847	0.092732	9.518870	0.102552	0.101860	17.300691	4.390672	4.405276	29.500000	7.460000	34.673685
172889.499714	0.058379	7.739269	0.059263	11.411263	0.194450	0.092727	9.520112	0.102789	0.101854	17.299669	4.388225	4.405031	29.500000	7.460000	34.673685
172895.499057	0.060186	7.739155	0.059259	11.416008	0.195152	0.092706	9.518704	0.100761	0.101861	17.299179	4.389409	4.404864	29.500000	7.460000	34.673685
172901.499400	0.055452	7.739121	0.059260	11.421104	0.194695	0.092683	9.515421	0.100887	0.101877	17.298685	4.393276	4.404691	29.500000	7.460000	34.673685
172907.499743	0.057795	7.739203	0.059265	11.422692	0.195452	0.092676	9.512977	0.103136	0.101889	17.298280	4.389409	4.404580	29.500000	7.460000	34.673685
172913.499086	0.055799	7.739151	0.059262	11.423193	0.195310	0.092674	9.511543	0.102071	0.101896	17.297773	4.399590	4.404460	29.500000	7.460000	34.673685
172919.499430	0.056809	7.739242	0.059269	11.424844	0.195894	0.092667	9.509160	0.101637	0.101907	17.298437	4.403141	4.404590	29.500000	7.460000	34.673685
172925.500773	0.062372	7.739249	0.059269	11.425128	0.194647	0.092666	9.506699	0.103050	0.101920	17.298157	4.393040	4.404523	29.500000	7.460000	34.673685
172931.499116	0.061023	7.739207	0.059267	11.425717	0.194387	0.092663	9.504091	0.101945	0.101932	17.297130	4.389409	4.404285	29.500000	7.460000	34.673685
172937.499459	0.061030	7.739212	0.059267	11.425807	0.194111	0.092663	9.497487	0.102016	0.101965	17.295853	4.390751	4.403997	29.500000	7.460000	34.673685
172943.499803	0.062940	7.739378	0.059275	11.423064	0.195579	0.092675	9.493001	0.101661	0.101987	17.294477	4.394460	4.403720	29.500000	7.460000	34.673685
172949.499146	0.059949	7.739516	0.059282	11.420695	0.195113	0.092685	9.488462	0.101582	0.102009	17.292869	4.393040	4.403387	29.500000	7.460000	34.673685
172955.499489	0.059152	7.739582	0.059283	11.415219	0.196683	0.092709	9.484443	0.102253	0.102029	17.290614	4.391935	4.402946	29.500000	7.460000	34.673685
172961.499832	0.060565	7.739636	0.059284	11.411437	0.195744	0.092726	9.482012	0.102631	0.102041	17.288818	4.385700	4.402587	29.500000	7.460000	34.673685
172967.499175	0.060928	7.739786	0.059290	11.408057	0.195239	0.092741	9.481258	0.101905	0.102045	17.285991	4.384437	4.401992	29.500000	7.460000	34.673685
172973.499518	0.062372	7.739911	0.059295	11.403399	0.194853	0.092761	9.482845	0.101621	0.102037	17.281641	4.384516	4.401069	29.500000	7.460000	34.673685
172979.499862	0.058466	7.739944	0.059295	11.399443	0.195081	0.092779	9.483345	0.101669	0.102034	17.277812	4.396907	4.400256	29.500000	7.460000	34.673685
172985.499205	0.055791	7.740124	0.059303	11.395658	0.194237	0.092796	9.482126	0.102687	0.102040	17.274823	4.399432	4.399629	29.500000	7.460000	34.673685
