LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:04:53.9415216445922851563
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	
Time	22:04:53.4406824111938476563	22:04:53.4406824111938476563	22:04:53.4406824111938476563	22:04:53.4406824111938476563	22:04:53.4406824111938476563	22:04:53.4406824111938476563	22:04:53.4406824111938476563	22:04:53.4406824111938476563	22:04:53.4406824111938476563	22:04:53.4406824111938476563	22:04:53.4406824111938476563	22:04:53.4406824111938476563	22:04:53.4406824111938476563	22:04:53.4406824111938476563	22:04:53.4406824111938476563	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.4559949916076660E+5	3.4559949916076660E+5	3.4559949916076660E+5	3.4559949916076660E+5	3.4559949916076660E+5	3.4559949916076660E+5	3.4559949916076660E+5	3.4559949916076660E+5	3.4559949916076660E+5	3.4559949916076660E+5	3.4559949916076660E+5	3.4559949916076660E+5	3.4559949916076660E+5	3.4559949916076660E+5	3.4559949916076660E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
345599.499161	0.056106	7.731959	0.058695	11.120895	0.188887	0.094018	10.991803	0.094701	0.094916	17.363421	4.420820	4.422885	29.500000	7.460000	34.673685
345605.499504	0.055728	7.731853	0.058687	11.117710	0.188666	0.094032	10.985671	0.095001	0.094944	17.363849	4.418531	4.423020	29.500000	7.460000	34.673685
345611.499847	0.057551	7.731796	0.058683	11.116460	0.189013	0.094038	10.981555	0.095387	0.094962	17.364694	4.425792	4.423225	29.500000	7.460000	34.673685
345617.499190	0.056335	7.731814	0.058684	11.116541	0.188611	0.094037	10.973414	0.094496	0.094999	17.366051	4.423266	4.423533	29.500000	7.460000	34.673685
345623.499534	0.061709	7.731920	0.058689	11.113679	0.189889	0.094050	10.967322	0.095214	0.095027	17.366854	4.426975	4.423747	29.500000	7.460000	34.673685
345629.499876	0.059381	7.731976	0.058691	11.111313	0.189463	0.094061	10.964178	0.096334	0.095041	17.366977	4.428317	4.423801	29.500000	7.460000	34.673685
345635.499220	0.055546	7.732076	0.058695	11.108874	0.191112	0.094072	10.962262	0.095127	0.095050	17.366558	4.425792	4.423733	29.500000	7.460000	34.673685
345641.499563	0.061662	7.732096	0.058695	11.106440	0.189787	0.094083	10.960363	0.094851	0.095058	17.365772	4.423187	4.423586	29.500000	7.460000	34.673685
345647.499906	0.059642	7.732253	0.058705	11.108389	0.190962	0.094074	10.956782	0.095293	0.095075	17.365165	4.419557	4.423425	29.500000	7.460000	34.673685
345653.499249	0.061591	7.732453	0.058714	11.105176	0.189566	0.094088	10.953193	0.096003	0.095091	17.364475	4.422082	4.423307	29.500000	7.460000	34.673685
345659.499593	0.058529	7.732407	0.058710	11.101873	0.188997	0.094103	10.953381	0.095395	0.095090	17.363237	4.428159	4.423070	29.500000	7.460000	34.673685
