LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:42:45.5409078598022460938
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	
Time	16:42:58.7363533973693847656	16:42:58.7363533973693847656	16:42:58.7363533973693847656	16:42:58.7363533973693847656	16:42:58.7363533973693847656	16:42:58.7363533973693847656	16:42:58.7363533973693847656	16:42:58.7363533973693847656	16:42:58.7363533973693847656	16:42:58.7363533973693847656	16:42:58.7363533973693847656	16:42:58.7363533973693847656	16:42:58.7363533973693847656	16:42:58.7363533973693847656	16:42:58.7363533973693847656	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.5424131954455376E+6	3.5424131954455376E+6	3.5424131954455376E+6	3.5424131954455376E+6	3.5424131954455376E+6	3.5424131954455376E+6	3.5424131954455376E+6	3.5424131954455376E+6	3.5424131954455376E+6	3.5424131954455376E+6	3.5424131954455376E+6	3.5424131954455376E+6	3.5424131954455376E+6	3.5424131954455376E+6	3.5424131954455376E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
3542413.195446	7.729203	0.059452	0.056226	13.315452	0.165743	0.084739	14.141306	0.082431	0.081787	8.797429	4.103876	4.096016	28.800000	7.730000	18.620871
3542443.196161	7.728330	0.057259	0.056183	13.327276	0.167463	0.084692	14.137006	0.082249	0.081804	8.799746	4.106243	4.096941	28.800000	7.730000	18.620871
3542473.195877	7.727989	0.057195	0.056163	13.325459	0.167676	0.084699	14.140399	0.081002	0.081791	8.802251	4.115003	4.098107	28.800000	7.730000	18.620871
3542503.195593	7.727788	0.053132	0.056147	13.317709	0.166508	0.084730	14.143651	0.081941	0.081778	8.805792	4.102613	4.099809	28.800000	7.730000	18.620871
3542533.195309	7.727053	0.059870	0.056108	13.322230	0.166753	0.084712	14.142584	0.081886	0.081782	8.808385	4.103954	4.100939	28.800000	7.730000	18.620871
3542563.196025	7.727063	0.053495	0.056110	13.326037	0.165569	0.084697	14.140857	0.081910	0.081789	8.810833	4.105059	4.102012	28.800000	7.730000	18.620871
3542593.195741	7.727023	0.058600	0.056110	13.329055	0.166351	0.084685	14.141805	0.081839	0.081785	8.811856	4.093853	4.102441	28.800000	7.730000	18.620871
3542623.195457	7.727232	0.060123	0.056126	13.337909	0.166508	0.084650	14.142624	0.081870	0.081782	8.810937	4.092590	4.101922	28.800000	7.730000	18.620871
3542653.196173	7.727667	0.053329	0.056149	13.334411	0.165727	0.084664	14.142503	0.081570	0.081783	8.809871	4.097483	4.101471	28.800000	7.730000	18.620871
3542683.195889	7.728001	0.058892	0.056165	13.328338	0.165782	0.084688	14.145609	0.081034	0.081771	8.809229	4.097483	4.101252	28.800000	7.730000	18.620871
3542713.195604	7.727949	0.060407	0.056164	13.331570	0.166966	0.084675	14.151569	0.082004	0.081748	8.808112	4.098904	4.100704	28.800000	7.730000	18.620871
3542743.195320	7.728298	0.054244	0.056183	13.330527	0.166382	0.084679	14.153588	0.082289	0.081740	8.808016	4.098825	4.100672	28.800000	7.730000	18.620871
3542773.196036	7.728383	0.057543	0.056185	13.325480	0.167266	0.084699	14.154179	0.081507	0.081738	8.806415	4.103797	4.099997	28.800000	7.730000	18.620871
3542803.195752	7.728649	0.059405	0.056198	13.322019	0.164962	0.084713	14.161180	0.080971	0.081711	8.804911	4.100166	4.099352	28.800000	7.730000	18.620871
3542833.195468	7.729249	0.055420	0.056234	13.325365	0.166114	0.084700	14.167263	0.081926	0.081688	8.804958	4.097641	4.099335	28.800000	7.730000	18.620871
