LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:42:45.5409078598022460938
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	
Time	16:42:47.4408140182495117188	16:42:47.4408140182495117188	16:42:47.4408140182495117188	16:42:47.4408140182495117188	16:42:47.4408140182495117188	16:42:47.4408140182495117188	16:42:47.4408140182495117188	16:42:47.4408140182495117188	16:42:47.4408140182495117188	16:42:47.4408140182495117188	16:42:47.4408140182495117188	16:42:47.4408140182495117188	16:42:47.4408140182495117188	16:42:47.4408140182495117188	16:42:47.4408140182495117188	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6401899906158447E+4	8.6401899906158447E+4	8.6401899906158447E+4	8.6401899906158447E+4	8.6401899906158447E+4	8.6401899906158447E+4	8.6401899906158447E+4	8.6401899906158447E+4	8.6401899906158447E+4	8.6401899906158447E+4	8.6401899906158447E+4	8.6401899906158447E+4	8.6401899906158447E+4	8.6401899906158447E+4	8.6401899906158447E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86401.899906	7.727549	0.052753	0.055386	11.916382	0.181359	0.090528	11.683198	0.092255	0.091842	9.145169	4.286813	4.270460	28.800000	7.730000	18.620871
86407.899249	7.727511	0.056406	0.055384	11.917022	0.183190	0.090525	11.681006	0.092002	0.091851	9.146082	4.284208	4.270869	28.800000	7.730000	18.620871
86413.899592	7.727529	0.052698	0.055387	11.919494	0.183158	0.090515	11.677508	0.092705	0.091866	9.146893	4.279315	4.271210	28.800000	7.730000	18.620871
86419.899936	7.727640	0.058245	0.055393	11.918818	0.182377	0.090518	11.673965	0.092207	0.091882	9.147747	4.281920	4.271608	28.800000	7.730000	18.620871
86425.899279	7.727811	0.056130	0.055401	11.916763	0.181856	0.090527	11.671700	0.092326	0.091892	9.148809	4.278211	4.272117	28.800000	7.730000	18.620871
86431.899622	7.727971	0.057085	0.055410	11.915417	0.182645	0.090532	11.668802	0.091655	0.091904	9.149841	4.279473	4.272603	28.800000	7.730000	18.620871
86437.899965	7.728220	0.057274	0.055422	11.912350	0.183245	0.090545	11.665782	0.091734	0.091918	9.151464	4.287444	4.273380	28.800000	7.730000	18.620871
86443.899308	7.728233	0.057708	0.055422	11.909851	0.182866	0.090556	11.661977	0.093075	0.091934	9.152896	4.284287	4.274063	28.800000	7.730000	18.620871
86449.899652	7.728513	0.058355	0.055436	11.907245	0.183340	0.090567	11.655044	0.093036	0.091965	9.154358	4.286813	4.274761	28.800000	7.730000	18.620871
86455.899995	7.728680	0.058521	0.055444	11.903953	0.183190	0.090582	11.651548	0.091923	0.091980	9.155504	4.276869	4.275323	28.800000	7.730000	18.620871
86461.899338	7.728746	0.058403	0.055447	11.903855	0.183663	0.090582	11.644399	0.093075	0.092011	9.156682	4.288154	4.275861	28.800000	7.730000	18.620871
86467.899681	7.728744	0.058655	0.055448	11.905195	0.183411	0.090576	11.636977	0.092578	0.092044	9.157837	4.287207	4.276373	28.800000	7.730000	18.620871
86473.900024	7.728767	0.053282	0.055448	11.902824	0.181943	0.090586	11.631887	0.091742	0.092066	9.158668	4.291943	4.276780	28.800000	7.730000	18.620871
86479.899367	7.728925	0.057148	0.055455	11.899551	0.182764	0.090600	11.628325	0.091987	0.092081	9.159564	4.290680	4.277227	28.800000	7.730000	18.620871
86485.899711	7.729064	0.056351	0.055462	11.897395	0.182835	0.090610	11.623624	0.091837	0.092102	9.160445	4.289417	4.277663	28.800000	7.730000	18.620871
86491.900054	7.729241	0.057914	0.055471	11.896387	0.182464	0.090614	11.618536	0.092783	0.092124	9.161362	4.286813	4.278085	28.800000	7.730000	18.620871
86497.899397	7.729289	0.056414	0.055476	11.900499	0.183166	0.090596	11.611373	0.092334	0.092156	9.162887	4.292179	4.278733	28.800000	7.730000	18.620871
86503.899740	7.729313	0.057251	0.055480	11.906105	0.181888	0.090572	11.601705	0.092105	0.092198	9.164154	4.289259	4.279245	28.800000	7.730000	18.620871
86509.900084	7.729348	0.053289	0.055484	11.908466	0.182929	0.090562	11.592900	0.092894	0.092237	9.165141	4.289259	4.279668	28.800000	7.730000	18.620871
86515.899426	7.729472	0.054236	0.055491	11.909021	0.183213	0.090560	11.585668	0.092665	0.092268	9.165578	4.279473	4.279860	28.800000	7.730000	18.620871
86521.899770	7.729635	0.055601	0.055501	11.910794	0.183498	0.090552	11.578629	0.092255	0.092299	9.165944	4.279394	4.280006	28.800000	7.730000	18.620871
86527.900113	7.729791	0.056020	0.055509	11.909238	0.183064	0.090559	11.574531	0.091900	0.092317	9.166152	4.274422	4.280120	28.800000	7.730000	18.620871
86533.899456	7.729891	0.058205	0.055512	11.904010	0.183797	0.090581	11.573207	0.091608	0.092323	9.166013	4.271976	4.280118	28.800000	7.730000	18.620871
86539.899799	7.730094	0.058608	0.055522	11.900366	0.183087	0.090597	11.570521	0.093154	0.092335	9.165927	4.263295	4.280122	28.800000	7.730000	18.620871
86545.900143	7.730106	0.052477	0.055521	11.897453	0.183008	0.090609	11.566018	0.093146	0.092355	9.165707	4.270792	4.280056	28.800000	7.730000	18.620871
86551.899486	7.730136	0.059823	0.055522	11.897213	0.183624	0.090611	11.559699	0.093154	0.092382	9.165317	4.271976	4.279880	28.800000	7.730000	18.620871
86557.899829	7.730256	0.054008	0.055528	11.894352	0.183703	0.090623	11.558288	0.093028	0.092389	9.165114	4.275922	4.279822	28.800000	7.730000	18.620871
86563.900172	7.730299	0.058040	0.055530	11.893626	0.183166	0.090626	11.555102	0.092058	0.092403	9.164764	4.273239	4.279670	28.800000	7.730000	18.620871
86569.899515	7.730358	0.054355	0.055534	11.895995	0.182282	0.090616	11.550497	0.092555	0.092423	9.164448	4.268109	4.279498	28.800000	7.730000	18.620871
86575.899858	7.730421	0.058237	0.055539	11.897131	0.183987	0.090611	11.546811	0.092823	0.092439	9.164637	4.271976	4.279571	28.800000	7.730000	18.620871
86581.900201	7.730475	0.053597	0.055541	11.897384	0.182259	0.090610	11.542937	0.092847	0.092456	9.164625	4.263216	4.279563	28.800000	7.730000	18.620871
86587.899545	7.730537	0.057290	0.055546	11.900044	0.181833	0.090598	11.540007	0.092555	0.092469	9.164177	4.256981	4.279327	28.800000	7.730000	18.620871
