LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:42:45.5409078598022460938
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	
Time	16:42:45.5409078598022460938	16:42:45.5409078598022460938	16:42:45.5409078598022460938	16:42:45.5409078598022460938	16:42:45.5409078598022460938	16:42:45.5409078598022460938	16:42:45.5409078598022460938	16:42:45.5409078598022460938	16:42:45.5409078598022460938	16:42:45.5409078598022460938	16:42:45.5409078598022460938	16:42:45.5409078598022460938	16:42:45.5409078598022460938	16:42:45.5409078598022460938	16:42:45.5409078598022460938	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	7.786897	0.057574	0.058312	11.125205	0.190102	0.093999	10.345000	0.096547	0.097897	9.338581	4.354763	4.368056	28.800000	7.730000	18.620871
1.900109	7.786871	0.055120	0.058311	11.127077	0.192201	0.093990	10.346621	0.097881	0.097890	9.338435	4.367391	4.367967	28.800000	7.730000	18.620871
7.899452	7.786764	0.055791	0.058307	11.130017	0.191933	0.093977	10.354186	0.096279	0.097854	9.338118	4.347266	4.367781	28.800000	7.730000	18.620871
13.899795	7.786708	0.062459	0.058305	11.131863	0.191018	0.093969	10.363879	0.097629	0.097809	9.337449	4.352396	4.367456	28.800000	7.730000	18.620871
19.900138	7.786740	0.055964	0.058307	11.131942	0.190244	0.093968	10.372351	0.096090	0.097769	9.336548	4.356578	4.367048	28.800000	7.730000	18.620871
25.899482	7.786756	0.055081	0.058309	11.135214	0.190489	0.093954	10.380381	0.097629	0.097731	9.335997	4.353501	4.366758	28.800000	7.730000	18.620871
31.899825	7.786655	0.057322	0.058304	11.136394	0.191720	0.093948	10.390391	0.096981	0.097685	9.335424	4.357289	4.366483	28.800000	7.730000	18.620871
37.900168	7.786617	0.060226	0.058303	11.137343	0.190576	0.093944	10.398461	0.096271	0.097647	9.334729	4.356026	4.366155	28.800000	7.730000	18.620871
43.899511	7.786533	0.055444	0.058298	11.137543	0.191136	0.093943	10.407657	0.096177	0.097604	9.333539	4.347108	4.365609	28.800000	7.730000	18.620871
49.899854	7.786574	0.057977	0.058298	11.133237	0.191254	0.093963	10.418256	0.095877	0.097554	9.331718	4.345924	4.364815	28.800000	7.730000	18.620871
55.900198	7.786502	0.054899	0.058291	11.128724	0.189873	0.093983	10.431497	0.096926	0.097492	9.329775	4.350028	4.363996	28.800000	7.730000	18.620871
61.899540	7.786490	0.062182	0.058289	11.124566	0.191270	0.094001	10.441044	0.097060	0.097448	9.327940	4.354763	4.363207	28.800000	7.730000	18.620871
67.899884	7.786479	0.055586	0.058287	11.122102	0.191199	0.094012	10.450902	0.097360	0.097402	9.326681	4.374651	4.362656	28.800000	7.730000	18.620871
73.899227	7.786419	0.060470	0.058283	11.120766	0.190489	0.094018	10.461171	0.097155	0.097354	9.325671	4.365023	4.362217	28.800000	7.730000	18.620871
79.899570	7.786289	0.058482	0.058276	11.123293	0.189755	0.094007	10.472055	0.096532	0.097303	9.324500	4.362261	4.361653	28.800000	7.730000	18.620871
85.899913	7.786175	0.054252	0.058271	11.125049	0.189613	0.093999	10.482200	0.095900	0.097256	9.323367	4.363444	4.361114	28.800000	7.730000	18.620871
91.899256	7.786054	0.061346	0.058262	11.121471	0.190718	0.094015	10.493822	0.097384	0.097202	9.322060	4.359735	4.360561	28.800000	7.730000	18.620871
97.899600	7.786079	0.061788	0.058262	11.118627	0.190947	0.094028	10.506080	0.096279	0.097145	9.320725	4.364786	4.359985	28.800000	7.730000	18.620871
103.899943	7.786051	0.061070	0.058260	11.117103	0.191333	0.094035	10.517812	0.095569	0.097090	9.319616	4.361077	4.359497	28.800000	7.730000	18.620871
109.899286	7.786017	0.058584	0.058258	11.117150	0.190339	0.094035	10.529379	0.096090	0.097037	9.318882	4.363444	4.359161	28.800000	7.730000	18.620871
115.899629	7.785954	0.053652	0.058256	11.120445	0.190678	0.094020	10.539972	0.095301	0.096987	9.318416	4.374730	4.358909	28.800000	7.730000	18.620871
121.899972	7.785826	0.054276	0.058252	11.125532	0.189242	0.093997	10.548630	0.096942	0.096947	9.317973	4.357447	4.358647	28.800000	7.730000	18.620871
127.899315	7.785592	0.055807	0.058239	11.127570	0.190860	0.093988	10.557334	0.095569	0.096907	9.316908	4.362340	4.358138	28.800000	7.730000	18.620871
133.899659	7.785278	0.055089	0.058224	11.131038	0.189889	0.093972	10.567350	0.096255	0.096861	9.315740	4.364707	4.357563	28.800000	7.730000	18.620871
139.900002	7.785054	0.061575	0.058213	11.135445	0.190449	0.093953	10.577057	0.096626	0.096816	9.314959	4.367627	4.357150	28.800000	7.730000	18.620871
145.899345	7.784861	0.062530	0.058202	11.134225	0.190560	0.093958	10.587345	0.096871	0.096768	9.314276	4.369837	4.356858	28.800000	7.730000	18.620871
151.899688	7.784768	0.056327	0.058195	11.130641	0.191167	0.093974	10.598850	0.096287	0.096715	9.313562	4.373467	4.356574	28.800000	7.730000	18.620871
157.900032	7.784805	0.056430	0.058194	11.125778	0.190449	0.093996	10.608501	0.097092	0.096670	9.312711	4.373467	4.356243	28.800000	7.730000	18.620871
