LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:42:45.5409078598022460938
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	
Time	16:42:58.7365560531616210938	16:42:58.7365560531616210938	16:42:58.7365560531616210938	16:42:58.7365560531616210938	16:42:58.7365560531616210938	16:42:58.7365560531616210938	16:42:58.7365560531616210938	16:42:58.7365560531616210938	16:42:58.7365560531616210938	16:42:58.7365560531616210938	16:42:58.7365560531616210938	16:42:58.7365560531616210938	16:42:58.7365560531616210938	16:42:58.7365560531616210938	16:42:58.7365560531616210938	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.4560131956481934E+6	3.4560131956481934E+6	3.4560131956481934E+6	3.4560131956481934E+6	3.4560131956481934E+6	3.4560131956481934E+6	3.4560131956481934E+6	3.4560131956481934E+6	3.4560131956481934E+6	3.4560131956481934E+6	3.4560131956481934E+6	3.4560131956481934E+6	3.4560131956481934E+6	3.4560131956481934E+6	3.4560131956481934E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
3456013.195648	7.722296	0.052311	0.055816	13.281105	0.166201	0.084876	14.352564	0.081697	0.080983	8.437106	3.934434	3.931965	28.800000	7.730000	18.620871
3456043.195364	7.722381	0.052532	0.055823	13.286521	0.166248	0.084855	14.338058	0.081539	0.081038	8.436817	3.947771	3.931772	28.800000	7.730000	18.620871
3456073.196080	7.722806	0.051751	0.055858	13.305726	0.166272	0.084778	14.320332	0.080655	0.081105	8.439618	3.939169	3.932834	28.800000	7.730000	18.620871
3456103.195796	7.722098	0.052279	0.055819	13.309256	0.165917	0.084764	14.313517	0.080521	0.081131	8.440944	3.937906	3.933399	28.800000	7.730000	18.620871
3456133.195512	7.721032	0.058860	0.055765	13.320626	0.165435	0.084719	14.292382	0.081618	0.081211	8.443352	3.942878	3.934370	28.800000	7.730000	18.620871
3456163.195228	7.720537	0.058411	0.055733	13.314120	0.166343	0.084745	14.282606	0.080300	0.081248	8.446915	3.944141	3.936069	28.800000	7.730000	18.620871
3456193.195943	7.720693	0.053132	0.055740	13.310776	0.165601	0.084758	14.292727	0.081626	0.081210	8.450829	3.948008	3.937893	28.800000	7.730000	18.620871
3456223.195659	7.720978	0.055996	0.055753	13.305584	0.165830	0.084779	14.300570	0.080931	0.081180	8.455047	3.946587	3.939877	28.800000	7.730000	18.620871
3456253.195375	7.721105	0.060644	0.055760	13.304705	0.166358	0.084782	14.290951	0.081184	0.081217	8.460474	3.946587	3.942363	28.800000	7.730000	18.620871
3456283.196091	7.721718	0.060194	0.055795	13.305079	0.166090	0.084781	14.294191	0.080750	0.081204	8.466687	3.955900	3.945194	28.800000	7.730000	18.620871
3456313.195807	7.722263	0.054923	0.055826	13.305265	0.166027	0.084780	14.309630	0.081255	0.081146	8.471499	3.960319	3.947388	28.800000	7.730000	18.620871
3456343.195523	7.723207	0.059263	0.055876	13.297932	0.165861	0.084809	14.307116	0.081413	0.081155	8.476634	3.964265	3.949814	28.800000	7.730000	18.620871
3456373.195239	7.724414	0.052769	0.055942	13.292868	0.166003	0.084829	14.302020	0.081334	0.081175	8.480728	3.970342	3.951740	28.800000	7.730000	18.620871
3456403.195955	7.724652	0.059200	0.055956	13.293132	0.166524	0.084828	14.304501	0.081294	0.081165	8.485289	3.959136	3.953818	28.800000	7.730000	18.620871
