LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:04:53.9415216445922851563
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	
Time	22:04:53.4412770271301269532	22:04:53.4412770271301269532	22:04:53.4412770271301269532	22:04:53.4412770271301269532	22:04:53.4412770271301269532	22:04:53.4412770271301269532	22:04:53.4412770271301269532	22:04:53.4412770271301269532	22:04:53.4412770271301269532	22:04:53.4412770271301269532	22:04:53.4412770271301269532	22:04:53.4412770271301269532	22:04:53.4412770271301269532	22:04:53.4412770271301269532	22:04:53.4412770271301269532	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	5.1839949975538254E+5	5.1839949975538254E+5	5.1839949975538254E+5	5.1839949975538254E+5	5.1839949975538254E+5	5.1839949975538254E+5	5.1839949975538254E+5	5.1839949975538254E+5	5.1839949975538254E+5	5.1839949975538254E+5	5.1839949975538254E+5	5.1839949975538254E+5	5.1839949975538254E+5	5.1839949975538254E+5	5.1839949975538254E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
518399.499755	0.056896	7.737238	0.058960	11.059802	0.187135	0.094292	11.343147	0.092689	0.093339	17.203235	4.393040	4.387577	29.500000	7.460000	34.673685
518405.499099	0.055412	7.737175	0.058957	11.060951	0.188082	0.094287	11.345989	0.093975	0.093327	17.202418	4.381833	4.387380	29.500000	7.460000	34.673685
518411.499442	0.055736	7.737122	0.058956	11.065313	0.188319	0.094267	11.346348	0.094804	0.093325	17.201182	4.378124	4.387041	29.500000	7.460000	34.673685
518417.499785	0.062932	7.737137	0.058956	11.063294	0.187080	0.094276	11.351661	0.092073	0.093301	17.199373	4.379229	4.386666	29.500000	7.460000	34.673685
518423.499128	0.059081	7.737264	0.058964	11.064540	0.187214	0.094271	11.355745	0.093991	0.093283	17.198446	4.386726	4.386443	29.500000	7.460000	34.673685
518429.499471	0.056801	7.737191	0.058961	11.065725	0.187467	0.094265	11.357759	0.093375	0.093274	17.197661	4.392882	4.386252	29.500000	7.460000	34.673685
518435.499815	0.054497	7.737192	0.058963	11.070310	0.186985	0.094245	11.357885	0.092294	0.093274	17.197584	4.376861	4.386179	29.500000	7.460000	34.673685
518441.499157	0.059476	7.737172	0.058963	11.071961	0.187577	0.094237	11.361043	0.092594	0.093260	17.196522	4.381754	4.385920	29.500000	7.460000	34.673685
518447.499501	0.061251	7.737130	0.058960	11.072037	0.188650	0.094237	11.367746	0.093068	0.093230	17.195400	4.379386	4.385667	29.500000	7.460000	34.673685
518453.499844	0.063792	7.737128	0.058961	11.072599	0.186670	0.094235	11.371492	0.092539	0.093213	17.194595	4.381754	4.385479	29.500000	7.460000	34.673685
518459.499187	0.062348	7.737033	0.058956	11.073780	0.187467	0.094229	11.377657	0.092184	0.093186	17.193664	4.382938	4.385255	29.500000	7.460000	34.673685
