LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:04:53.9415216445922851563
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	
Time	22:04:53.4412903785705566407	22:04:53.4412903785705566407	22:04:53.4412903785705566407	22:04:53.4412903785705566407	22:04:53.4412903785705566407	22:04:53.4412903785705566407	22:04:53.4412903785705566407	22:04:53.4412903785705566407	22:04:53.4412903785705566407	22:04:53.4412903785705566407	22:04:53.4412903785705566407	22:04:53.4412903785705566407	22:04:53.4412903785705566407	22:04:53.4412903785705566407	22:04:53.4412903785705566407	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6399499768733978E+4	8.6399499768733978E+4	8.6399499768733978E+4	8.6399499768733978E+4	8.6399499768733978E+4	8.6399499768733978E+4	8.6399499768733978E+4	8.6399499768733978E+4	8.6399499768733978E+4	8.6399499768733978E+4	8.6399499768733978E+4	8.6399499768733978E+4	8.6399499768733978E+4	8.6399499768733978E+4	8.6399499768733978E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86399.499769	0.059807	7.724688	0.058286	11.123289	0.187088	0.094007	11.077803	0.094527	0.094527	17.359855	4.403141	4.422044	29.500000	7.460000	34.673685
86405.499112	0.062317	7.724714	0.058289	11.126272	0.188674	0.093994	11.074547	0.095230	0.094542	17.358274	4.405746	4.421656	29.500000	7.460000	34.673685
86411.499455	0.060667	7.724886	0.058299	11.126496	0.189431	0.093993	11.069982	0.095151	0.094562	17.356109	4.409455	4.421162	29.500000	7.460000	34.673685
86417.499798	0.058466	7.724974	0.058303	11.125685	0.189250	0.093996	11.063404	0.094251	0.094592	17.354356	4.406930	4.420778	29.500000	7.460000	34.673685
86423.499142	0.056320	7.724935	0.058302	11.126891	0.189416	0.093991	11.054869	0.096011	0.094631	17.352028	4.395723	4.420237	29.500000	7.460000	34.673685
86429.499485	0.058687	7.725049	0.058309	11.127856	0.189337	0.093987	11.045321	0.095743	0.094674	17.349767	4.394618	4.419716	29.500000	7.460000	34.673685
86435.499828	0.062451	7.725139	0.058313	11.125660	0.188327	0.093997	11.039660	0.095861	0.094699	17.347264	4.402037	4.419182	29.500000	7.460000	34.673685
86441.499171	0.062356	7.725109	0.058309	11.122153	0.190323	0.094012	11.029443	0.094567	0.094745	17.344685	4.399590	4.418644	29.500000	7.460000	34.673685
86447.499514	0.055025	7.725122	0.058311	11.125018	0.188698	0.093999	11.016884	0.096350	0.094802	17.342162	4.395881	4.418039	29.500000	7.460000	34.673685
86453.499857	0.060218	7.725264	0.058320	11.125894	0.187940	0.093995	11.006358	0.094275	0.094850	17.338554	4.390830	4.417214	29.500000	7.460000	34.673685
86459.499200	0.062025	7.725320	0.058322	11.124035	0.188437	0.094004	10.996644	0.095348	0.094894	17.334365	4.377019	4.416288	29.500000	7.460000	34.673685
