LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:42:45.5409078598022460938
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	
Time	16:43:11.4409441947937011719	16:43:11.4409441947937011719	16:43:11.4409441947937011719	16:43:11.4409441947937011719	16:43:11.4409441947937011719	16:43:11.4409441947937011719	16:43:11.4409441947937011719	16:43:11.4409441947937011719	16:43:11.4409441947937011719	16:43:11.4409441947937011719	16:43:11.4409441947937011719	16:43:11.4409441947937011719	16:43:11.4409441947937011719	16:43:11.4409441947937011719	16:43:11.4409441947937011719	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.4688259000363350E+6	1.4688259000363350E+6	1.4688259000363350E+6	1.4688259000363350E+6	1.4688259000363350E+6	1.4688259000363350E+6	1.4688259000363350E+6	1.4688259000363350E+6	1.4688259000363350E+6	1.4688259000363350E+6	1.4688259000363350E+6	1.4688259000363350E+6	1.4688259000363350E+6	1.4688259000363350E+6	1.4688259000363350E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1468825.900036	7.735148	0.058482	0.056885	13.915605	0.168063	0.082385	13.433445	0.084743	0.084549	8.746498	4.045790	4.066003	28.800000	7.730000	18.620871
1468855.899752	7.733525	0.052990	0.056789	13.908065	0.167416	0.082414	13.425519	0.084624	0.084581	8.744201	4.042081	4.065039	28.800000	7.730000	18.620871
1468885.899468	7.731897	0.059539	0.056692	13.900278	0.167211	0.082444	13.419433	0.084885	0.084605	8.738431	4.036241	4.062494	28.800000	7.730000	18.620871
1468915.900184	7.730194	0.052863	0.056596	13.902657	0.167290	0.082435	13.410627	0.084687	0.084640	8.729846	4.014853	4.058549	28.800000	7.730000	18.620871
1468945.899900	7.728302	0.059137	0.056492	13.908682	0.166666	0.082412	13.395396	0.083914	0.084701	8.717623	4.007277	4.052903	28.800000	7.730000	18.620871
1468975.899616	7.726302	0.053621	0.056380	13.912394	0.166485	0.082398	13.403442	0.085248	0.084669	8.702811	4.001200	4.046102	28.800000	7.730000	18.620871
1469005.899332	7.724452	0.058734	0.056280	13.924121	0.167250	0.082352	13.406715	0.084782	0.084655	8.686623	3.988968	4.038582	28.800000	7.730000	18.620871
1469035.900047	7.722497	0.058205	0.056173	13.930970	0.167613	0.082326	13.403241	0.085429	0.084669	8.670338	3.994887	4.031073	28.800000	7.730000	18.620871
1469065.899763	7.720820	0.058758	0.056078	13.932861	0.165964	0.082319	13.411882	0.084956	0.084635	8.652956	3.976025	4.023119	28.800000	7.730000	18.620871
1469095.899479	7.719011	0.056809	0.055973	13.929332	0.167755	0.082332	13.417418	0.084174	0.084613	8.633435	3.969632	4.014251	28.800000	7.730000	18.620871
1469125.900195	7.717290	0.053534	0.055876	13.930098	0.167124	0.082329	13.406957	0.084924	0.084655	8.614415	3.969632	4.005537	28.800000	7.730000	18.620871
1469155.899911	7.715569	0.058166	0.055775	13.925034	0.167779	0.082349	13.396395	0.084459	0.084697	8.597615	3.973499	3.997953	28.800000	7.730000	18.620871
1469185.899627	7.713916	0.057614	0.055682	13.926395	0.167660	0.082344	13.384438	0.085098	0.084744	8.583050	3.972236	3.991291	28.800000	7.730000	18.620871
