LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:42:45.5409078598022460938
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	
Time	16:43:11.4407410621643066407	16:43:11.4407410621643066407	16:43:11.4407410621643066407	16:43:11.4407410621643066407	16:43:11.4407410621643066407	16:43:11.4407410621643066407	16:43:11.4407410621643066407	16:43:11.4407410621643066407	16:43:11.4407410621643066407	16:43:11.4407410621643066407	16:43:11.4407410621643066407	16:43:11.4407410621643066407	16:43:11.4407410621643066407	16:43:11.4407410621643066407	16:43:11.4407410621643066407	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.5552258998332024E+6	1.5552258998332024E+6	1.5552258998332024E+6	1.5552258998332024E+6	1.5552258998332024E+6	1.5552258998332024E+6	1.5552258998332024E+6	1.5552258998332024E+6	1.5552258998332024E+6	1.5552258998332024E+6	1.5552258998332024E+6	1.5552258998332024E+6	1.5552258998332024E+6	1.5552258998332024E+6	1.5552258998332024E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1555225.899833	7.724979	0.056651	0.056298	13.899720	0.165988	0.082447	13.701442	0.083740	0.083491	8.692847	4.008382	4.041676	28.800000	7.730000	18.620871
1555255.899549	7.725373	0.055420	0.056322	13.903614	0.166729	0.082431	13.690338	0.083314	0.083535	8.679307	4.002305	4.035454	28.800000	7.730000	18.620871
1555285.899265	7.725695	0.059618	0.056335	13.893155	0.166090	0.082472	13.690147	0.083551	0.083536	8.664909	3.998438	4.029002	28.800000	7.730000	18.620871
1555315.899981	7.725931	0.054536	0.056340	13.876963	0.165719	0.082534	13.690630	0.083804	0.083534	8.650056	3.987626	4.022403	28.800000	7.730000	18.620871
1555345.899697	7.726308	0.054883	0.056364	13.881625	0.165988	0.082516	13.681743	0.083512	0.083569	8.635356	3.981865	4.015642	28.800000	7.730000	18.620871
1555375.899413	7.726506	0.054142	0.056385	13.900849	0.165735	0.082442	13.670849	0.084230	0.083611	8.620995	3.973262	4.008870	28.800000	7.730000	18.620871
1555405.900129	7.726723	0.058734	0.056395	13.896817	0.165569	0.082458	13.668376	0.083614	0.083621	8.605861	3.976972	4.002013	28.800000	7.730000	18.620871
1555435.899845	7.727161	0.059776	0.056425	13.906041	0.165735	0.082422	13.666219	0.083543	0.083629	8.593924	3.975078	3.996467	28.800000	7.730000	18.620871
1555465.899560	7.727017	0.057929	0.056433	13.936151	0.166469	0.082306	13.657530	0.084080	0.083664	8.582906	3.977051	3.991099	28.800000	7.730000	18.620871
1555495.899277	7.726997	0.055325	0.056443	13.956589	0.165348	0.082227	13.644388	0.083622	0.083715	8.572458	3.972394	3.986104	28.800000	7.730000	18.620871
1555525.899992	7.727208	0.055680	0.056455	13.957695	0.165940	0.082223	13.639223	0.083646	0.083736	8.563236	3.962292	3.981880	28.800000	7.730000	18.620871
1555555.899708	7.727112	0.054000	0.056456	13.968607	0.166043	0.082181	13.638277	0.083449	0.083739	8.556034	3.970737	3.978475	28.800000	7.730000	18.620871
1555585.899424	7.726863	0.059831	0.056445	13.974262	0.166185	0.082159	13.630950	0.084025	0.083768	8.550781	3.968211	3.976015	28.800000	7.730000	18.620871
1555615.900140	7.727513	0.058758	0.056468	13.949392	0.165743	0.082255	13.639852	0.083488	0.083733	8.545872	3.969395	3.974059	28.800000	7.730000	18.620871
1555645.899856	7.728024	0.055838	0.056490	13.935194	0.165198	0.082310	13.650404	0.083322	0.083692	8.544222	3.979576	3.973471	28.800000	7.730000	18.620871
1555675.899572	7.728014	0.054370	0.056490	13.935539	0.165956	0.082308	13.651289	0.083646	0.083688	8.545310	3.988731	3.973970	28.800000	7.730000	18.620871
1555705.899288	7.728493	0.055696	0.056512	13.925591	0.165853	0.082347	13.653454	0.083346	0.083680	8.545930	3.978392	3.974360	28.800000	7.730000	18.620871
1555735.900004	7.728793	0.059231	0.056529	13.927230	0.166066	0.082340	13.658462	0.083149	0.083660	8.547108	3.977051	3.974879	28.800000	7.730000	18.620871
1555765.899720	7.729394	0.056485	0.056563	13.925134	0.166571	0.082348	13.653643	0.082699	0.083679	8.549506	3.984232	3.975999	28.800000	7.730000	18.620871
1555795.899436	7.729784	0.058576	0.056588	13.931991	0.166785	0.082322	13.647838	0.083638	0.083702	8.553840	3.998359	3.977906	28.800000	7.730000	18.620871
1555825.900152	7.730613	0.055759	0.056622	13.907158	0.166240	0.082418	13.658351	0.084324	0.083660	8.558902	3.988731	3.980496	28.800000	7.730000	18.620871
1555855.899868	7.730741	0.055957	0.056636	13.918858	0.166366	0.082373	13.652563	0.083646	0.083683	8.564841	3.994965	3.983074	28.800000	7.730000	18.620871
1555885.899583	7.730729	0.056635	0.056646	13.938168	0.166216	0.082298	13.644680	0.083488	0.083714	8.571080	3.998596	3.985706	28.800000	7.730000	18.620871
1555915.899299	7.731046	0.060028	0.056665	13.940269	0.165688	0.082290	13.646501	0.083685	0.083707	8.577706	4.007198	3.988708	28.800000	7.730000	18.620871
1555945.900015	7.731268	0.055846	0.056678	13.941382	0.165609	0.082286	13.652033	0.083472	0.083685	8.584218	4.010907	3.991665	28.800000	7.730000	18.620871
1555975.899731	7.731312	0.058924	0.056691	13.961839	0.166414	0.082207	13.639916	0.083385	0.083733	8.590143	4.010118	3.994135	28.800000	7.730000	18.620871
1556005.899447	7.731747	0.056446	0.056707	13.945095	0.166351	0.082271	13.641928	0.083385	0.083725	8.597338	4.007119	3.997610	28.800000	7.730000	18.620871
1556035.900163	7.732744	0.054962	0.056743	13.906019	0.166319	0.082422	13.644674	0.083954	0.083714	8.603259	4.013591	4.000755	28.800000	7.730000	18.620871
1556065.899879	7.732485	0.056872	0.056738	13.923930	0.165238	0.082353	13.631116	0.083843	0.083767	8.610681	4.015879	4.003938	28.800000	7.730000	18.620871
1556095.899594	7.732480	0.058750	0.056747	13.942225	0.166927	0.082282	13.619876	0.083630	0.083812	8.617189	4.019510	4.006699	28.800000	7.730000	18.620871
1556125.899311	7.732753	0.056067	0.056758	13.932114	0.166216	0.082321	13.621902	0.084017	0.083804	8.621938	4.014617	4.008981	28.800000	7.730000	18.620871
1556155.900026	7.732906	0.054331	0.056768	13.935996	0.166493	0.082306	13.619778	0.083535	0.083812	8.626345	4.013433	4.010947	28.800000	7.730000	18.620871
1556185.899742	7.733352	0.056170	0.056795	13.938922	0.165893	0.082295	13.615072	0.083354	0.083831	8.630320	4.017221	4.012727	28.800000	7.730000	18.620871
