LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:42:45.5409078598022460938
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	
Time	16:42:58.73696136474609375	16:42:58.73696136474609375	16:42:58.73696136474609375	16:42:58.73696136474609375	16:42:58.73696136474609375	16:42:58.73696136474609375	16:42:58.73696136474609375	16:42:58.73696136474609375	16:42:58.73696136474609375	16:42:58.73696136474609375	16:42:58.73696136474609375	16:42:58.73696136474609375	16:42:58.73696136474609375	16:42:58.73696136474609375	16:42:58.73696136474609375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.2832131960535049E+6	3.2832131960535049E+6	3.2832131960535049E+6	3.2832131960535049E+6	3.2832131960535049E+6	3.2832131960535049E+6	3.2832131960535049E+6	3.2832131960535049E+6	3.2832131960535049E+6	3.2832131960535049E+6	3.2832131960535049E+6	3.2832131960535049E+6	3.2832131960535049E+6	3.2832131960535049E+6	3.2832131960535049E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
3283213.196054	7.716850	0.057669	0.055738	13.717380	0.161971	0.083154	14.958447	0.078564	0.078725	8.646863	4.030716	4.022769	28.800000	7.730000	18.620871
3283243.195769	7.716655	0.052177	0.055730	13.724386	0.160409	0.083127	14.962141	0.078414	0.078711	8.649895	4.029533	4.024074	28.800000	7.730000	18.620871
3283273.195485	7.716927	0.056825	0.055743	13.719399	0.161884	0.083147	14.966645	0.079069	0.078695	8.650733	4.023298	4.024512	28.800000	7.730000	18.620871
3283303.196201	7.716753	0.058237	0.055735	13.723292	0.161955	0.083131	14.971545	0.078398	0.078677	8.652120	4.027244	4.025101	28.800000	7.730000	18.620871
3283333.195917	7.716788	0.052934	0.055737	13.723642	0.161648	0.083130	14.977327	0.078856	0.078656	8.655091	4.035688	4.026453	28.800000	7.730000	18.620871
3283363.195633	7.716628	0.053029	0.055733	13.733107	0.161561	0.083093	14.976318	0.079653	0.078659	8.657741	4.031900	4.027556	28.800000	7.730000	18.620871
3283393.195349	7.716815	0.053960	0.055738	13.721028	0.161758	0.083140	14.980066	0.078753	0.078646	8.661179	4.044370	4.029261	28.800000	7.730000	18.620871
3283423.196065	7.716760	0.058111	0.055739	13.728915	0.161056	0.083109	14.977237	0.077933	0.078656	8.664303	4.033321	4.030598	28.800000	7.730000	18.620871
3283453.195781	7.716939	0.058924	0.055749	13.729783	0.161245	0.083106	14.981101	0.078714	0.078642	8.666442	4.034268	4.031564	28.800000	7.730000	18.620871
3283483.195497	7.716998	0.052595	0.055756	13.735992	0.161458	0.083082	14.973207	0.078761	0.078671	8.668933	4.034505	4.032635	28.800000	7.730000	18.620871
3283513.195212	7.717053	0.057779	0.055757	13.732892	0.161608	0.083094	14.972840	0.078753	0.078672	8.671284	4.038214	4.033738	28.800000	7.730000	18.620871
