LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:42:45.5409078598022460938
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	
Time	16:42:47.4402060508728027344	16:42:47.4402060508728027344	16:42:47.4402060508728027344	16:42:47.4402060508728027344	16:42:47.4402060508728027344	16:42:47.4402060508728027344	16:42:47.4402060508728027344	16:42:47.4402060508728027344	16:42:47.4402060508728027344	16:42:47.4402060508728027344	16:42:47.4402060508728027344	16:42:47.4402060508728027344	16:42:47.4402060508728027344	16:42:47.4402060508728027344	16:42:47.4402060508728027344	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.4560189929819107E+5	3.4560189929819107E+5	3.4560189929819107E+5	3.4560189929819107E+5	3.4560189929819107E+5	3.4560189929819107E+5	3.4560189929819107E+5	3.4560189929819107E+5	3.4560189929819107E+5	3.4560189929819107E+5	3.4560189929819107E+5	3.4560189929819107E+5	3.4560189929819107E+5	3.4560189929819107E+5	3.4560189929819107E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
345601.899298	7.728890	0.057558	0.056544	13.943234	0.167195	0.082279	13.182909	0.085366	0.085552	8.607945	4.023692	4.002462	28.800000	7.730000	18.620871
345607.899641	7.729120	0.054536	0.056557	13.943000	0.168102	0.082279	13.183138	0.085524	0.085551	8.609915	4.024797	4.003363	28.800000	7.730000	18.620871
345613.899984	7.729155	0.055554	0.056556	13.938412	0.168749	0.082297	13.182922	0.085824	0.085552	8.611697	4.023614	4.004228	28.800000	7.730000	18.620871
345619.899328	7.729254	0.055988	0.056560	13.934461	0.167676	0.082312	13.184900	0.085445	0.085544	8.613790	4.027244	4.005228	28.800000	7.730000	18.620871
345625.899671	7.729449	0.056012	0.056568	13.928890	0.168355	0.082334	13.186085	0.085753	0.085539	8.616131	4.029769	4.006359	28.800000	7.730000	18.620871
345631.900014	7.729565	0.055799	0.056573	13.926469	0.168363	0.082343	13.187914	0.085808	0.085532	8.618508	4.027244	4.007471	28.800000	7.730000	18.620871
345637.899357	7.729615	0.054434	0.056574	13.923130	0.168371	0.082356	13.188120	0.086060	0.085531	8.620561	4.022430	4.008446	28.800000	7.730000	18.620871
345643.899700	7.729685	0.052871	0.056579	13.925339	0.167447	0.082348	13.185525	0.085295	0.085541	8.622326	4.027323	4.009226	28.800000	7.730000	18.620871
345649.900043	7.729763	0.059066	0.056583	13.923465	0.168323	0.082355	13.185850	0.086573	0.085540	8.624133	4.026060	4.010072	28.800000	7.730000	18.620871
345655.899387	7.729776	0.056998	0.056584	13.923802	0.168315	0.082354	13.183087	0.086084	0.085551	8.625817	4.029690	4.010837	28.800000	7.730000	18.620871
345661.899730	7.729679	0.053132	0.056578	13.923925	0.168355	0.082353	13.180829	0.086139	0.085560	8.627745	4.033557	4.011715	28.800000	7.730000	18.620871
345667.900073	7.729661	0.056974	0.056576	13.922789	0.167274	0.082357	13.180155	0.084893	0.085563	8.629047	4.029769	4.012322	28.800000	7.730000	18.620871
345673.899416	7.729784	0.059389	0.056582	13.920458	0.167897	0.082366	13.179817	0.085350	0.085564	8.630447	4.025981	4.012987	28.800000	7.730000	18.620871
345679.899759	7.729986	0.053163	0.056593	13.920075	0.167511	0.082368	13.177705	0.086439	0.085573	8.631838	4.024797	4.013627	28.800000	7.730000	18.620871
345685.900103	7.730021	0.056099	0.056598	13.924302	0.168599	0.082352	13.175791	0.086195	0.085580	8.633582	4.024718	4.014374	28.800000	7.730000	18.620871
345691.899446	7.730102	0.052966	0.056604	13.927855	0.167290	0.082338	13.175670	0.086629	0.085581	8.635114	4.026060	4.015034	28.800000	7.730000	18.620871
345697.899789	7.730107	0.053013	0.056607	13.932507	0.168355	0.082320	13.173134	0.085997	0.085591	8.636320	4.022351	4.015532	28.800000	7.730000	18.620871
345703.900132	7.730119	0.057416	0.056609	13.933989	0.167582	0.082314	13.170869	0.084837	0.085600	8.637178	4.021167	4.015906	28.800000	7.730000	18.620871
345709.899476	7.730128	0.055657	0.056610	13.936419	0.167321	0.082305	13.168380	0.085555	0.085610	8.638251	4.023614	4.016369	28.800000	7.730000	18.620871
345715.899818	7.730081	0.053353	0.056607	13.935750	0.168189	0.082307	13.165133	0.086463	0.085623	8.639202	4.022430	4.016811	28.800000	7.730000	18.620871
345721.900162	7.730121	0.059776	0.056609	13.934351	0.166990	0.082313	13.160950	0.085311	0.085640	8.640760	4.028507	4.017537	28.800000	7.730000	18.620871
345727.899505	7.730202	0.054418	0.056612	13.930903	0.169081	0.082326	13.160717	0.085697	0.085641	8.642287	4.029769	4.018273	28.800000	7.730000	18.620871
345733.899848	7.730272	0.056335	0.056613	13.926122	0.168394	0.082345	13.161626	0.085697	0.085638	8.643264	4.031032	4.018773	28.800000	7.730000	18.620871
345739.900191	7.730402	0.055175	0.056619	13.923464	0.168110	0.082355	13.160311	0.085469	0.085643	8.644222	4.026060	4.019240	28.800000	7.730000	18.620871
345745.899534	7.730504	0.054623	0.056622	13.917943	0.168457	0.082376	13.158772	0.086408	0.085649	8.644835	4.021009	4.019582	28.800000	7.730000	18.620871
345751.899878	7.730610	0.054891	0.056628	13.917517	0.167250	0.082378	13.156674	0.086068	0.085658	8.645416	4.022272	4.019852	28.800000	7.730000	18.620871
345757.899221	7.730761	0.053045	0.056636	13.916877	0.168173	0.082380	13.156169	0.086053	0.085660	8.646128	4.016116	4.020184	28.800000	7.730000	18.620871
345763.899564	7.730827	0.056106	0.056642	13.921830	0.167589	0.082361	13.154032	0.085579	0.085668	8.646816	4.022824	4.020442	28.800000	7.730000	18.620871
345769.899907	7.730696	0.056264	0.056636	13.924248	0.168781	0.082352	13.150547	0.085421	0.085682	8.647577	4.018563	4.020762	28.800000	7.730000	18.620871
345775.899251	7.730711	0.058655	0.056639	13.927956	0.168592	0.082337	13.146965	0.085910	0.085697	8.648361	4.017458	4.021078	28.800000	7.730000	18.620871
345781.899593	7.730708	0.059870	0.056639	13.927824	0.168386	0.082338	13.144118	0.085185	0.085708	8.649043	4.014932	4.021391	28.800000	7.730000	18.620871
345787.899937	7.730741	0.057882	0.056638	13.922962	0.168797	0.082357	13.143851	0.085169	0.085709	8.649351	4.017458	4.021586	28.800000	7.730000	18.620871
345793.899280	7.730812	0.058505	0.056640	13.919574	0.167582	0.082370	13.144221	0.085421	0.085708	8.649898	4.017379	4.021874	28.800000	7.730000	18.620871
