LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:09:58.7828197479248046875
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	
Time	16:10:03.8827061653137207031	16:10:03.8827061653137207031	16:10:03.8827061653137207031	16:10:03.8827061653137207031	16:10:03.8827061653137207031	16:10:03.8827061653137207031	16:10:03.8827061653137207031	16:10:03.8827061653137207031	16:10:03.8827061653137207031	16:10:03.8827061653137207031	16:10:03.8827061653137207031	16:10:03.8827061653137207031	16:10:03.8827061653137207031	16:10:03.8827061653137207031	16:10:03.8827061653137207031	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.7280509988641739E+5	1.7280509988641739E+5	1.7280509988641739E+5	1.7280509988641739E+5	1.7280509988641739E+5	1.7280509988641739E+5	1.7280509988641739E+5	1.7280509988641739E+5	1.7280509988641739E+5	1.7280509988641739E+5	1.7280509988641739E+5	1.7280509988641739E+5	1.7280509988641739E+5	1.7280509988641739E+5	1.7280509988641739E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
172805.099886	7.712053	0.016703	0.023693	13.925993	0.167441	0.082561	13.408754	0.085286	0.084553	8.569263	4.312550	4.299455	28.800000	7.730000	18.620871
172811.099229	7.712181	0.007887	0.023702	13.929028	0.168719	0.082549	13.397136	0.085066	0.084599	8.572032	4.314916	4.300651	28.800000	7.730000	18.620871
172817.099573	7.712279	0.007035	0.023707	13.929530	0.168285	0.082547	13.386555	0.085657	0.084641	8.574642	4.306320	4.301804	28.800000	7.730000	18.620871
172823.099916	7.712504	0.031048	0.023722	13.932519	0.168380	0.082536	13.374523	0.085641	0.084689	8.576926	4.301272	4.302780	28.800000	7.730000	18.620871
172829.099259	7.712611	0.005277	0.023729	13.934582	0.168332	0.082528	13.362152	0.085160	0.084738	8.579091	4.318623	4.303730	28.800000	7.730000	18.620871
172835.099602	7.712248	0.018154	0.023708	13.934868	0.167370	0.082527	13.351086	0.085081	0.084782	8.581865	4.313733	4.304953	28.800000	7.730000	18.620871
172841.099946	7.712812	0.009827	0.023740	13.934835	0.167993	0.082527	13.340162	0.084687	0.084826	8.583538	4.292360	4.305694	28.800000	7.730000	18.620871
172847.099288	7.713254	0.008778	0.023766	13.936163	0.168025	0.082522	13.328178	0.084876	0.084874	8.584444	4.279898	4.306072	28.800000	7.730000	18.620871
172853.099632	7.712881	0.041236	0.023745	13.935447	0.168025	0.082524	13.317930	0.084971	0.084914	8.585231	4.292517	4.306434	28.800000	7.730000	18.620871
172859.099975	7.712698	0.004945	0.023735	13.935666	0.167812	0.082523	13.307348	0.085397	0.084957	8.586175	4.298590	4.306855	28.800000	7.730000	18.620871
172865.099318	7.712357	0.005001	0.023715	13.936081	0.168222	0.082522	13.297739	0.085342	0.084995	8.587160	4.299931	4.307289	28.800000	7.730000	18.620871
