LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:09:58.7828197479248046875
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	
Time	16:10:27.8826198577880859375	16:10:27.8826198577880859375	16:10:27.8826198577880859375	16:10:27.8826198577880859375	16:10:27.8826198577880859375	16:10:27.8826198577880859375	16:10:27.8826198577880859375	16:10:27.8826198577880859375	16:10:27.8826198577880859375	16:10:27.8826198577880859375	16:10:27.8826198577880859375	16:10:27.8826198577880859375	16:10:27.8826198577880859375	16:10:27.8826198577880859375	16:10:27.8826198577880859375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.0736290998001099E+6	2.0736290998001099E+6	2.0736290998001099E+6	2.0736290998001099E+6	2.0736290998001099E+6	2.0736290998001099E+6	2.0736290998001099E+6	2.0736290998001099E+6	2.0736290998001099E+6	2.0736290998001099E+6	2.0736290998001099E+6	2.0736290998001099E+6	2.0736290998001099E+6	2.0736290998001099E+6	2.0736290998001099E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2073629.099800	7.666711	0.021837	0.021081	13.870807	0.164169	0.082775	14.276313	0.081154	0.081182	-0.876039	0.098646	0.098652	28.800000	7.730000	18.620871
2073659.099516	7.665958	0.027806	0.021039	13.872427	0.163585	0.082768	14.276273	0.081367	0.081182	-0.876008	0.098646	0.098648	28.800000	7.730000	18.620871
2073689.099232	7.666873	0.037404	0.021095	13.878968	0.164295	0.082743	14.275572	0.081257	0.081184	-0.875845	0.098725	0.098647	28.800000	7.730000	18.620871
2073719.099948	7.669705	0.004180	0.021253	13.872568	0.163285	0.082768	14.279787	0.081304	0.081168	-0.876014	0.099120	0.098644	28.800000	7.730000	18.620871
2073749.099664	7.668727	0.003715	0.021199	13.876337	0.163049	0.082753	14.282047	0.080989	0.081160	-0.875922	0.098725	0.098643	28.800000	7.730000	18.620871
2073779.099380	7.665377	0.017397	0.021015	13.890538	0.163230	0.082698	14.282621	0.081391	0.081158	-0.875556	0.098410	0.098645	28.800000	7.730000	18.620871
2073809.099095	7.665069	0.037025	0.020997	13.888036	0.163593	0.082708	14.284988	0.080665	0.081149	-0.875622	0.098883	0.098644	28.800000	7.730000	18.620871
2073839.099812	7.663857	0.028011	0.020927	13.887017	0.164413	0.082712	14.288852	0.080452	0.081134	-0.875645	0.098489	0.098645	28.800000	7.730000	18.620871
2073869.099527	7.665972	0.030811	0.021048	13.887127	0.164602	0.082711	14.289815	0.081383	0.081130	-0.875642	0.098410	0.098645	28.800000	7.730000	18.620871
2073899.099243	7.666508	0.029415	0.021073	13.877673	0.164279	0.082748	14.294749	0.081367	0.081112	-0.875879	0.098725	0.098646	28.800000	7.730000	18.620871
2073929.099959	7.663826	0.002595	0.020922	13.879809	0.163940	0.082740	14.295671	0.081060	0.081108	-0.875820	0.098646	0.098649	28.800000	7.730000	18.620871
2073959.099675	7.663828	0.015118	0.020920	13.877126	0.164090	0.082750	14.301180	0.081509	0.081087	-0.875878	0.098646	0.098653	28.800000	7.730000	18.620871
2073989.099391	7.663303	0.028004	0.020899	13.893628	0.163814	0.082686	14.297851	0.081336	0.081100	-0.875448	0.098646	0.098658	28.800000	7.730000	18.620871
2074019.099107	7.663494	0.007926	0.020920	13.913476	0.163798	0.082609	14.294820	0.081438	0.081111	-0.874939	0.098725	0.098661	28.800000	7.730000	18.620871
2074049.099823	7.662785	0.019755	0.020888	13.929386	0.163908	0.082548	14.291983	0.081415	0.081122	-0.874532	0.098646	0.098662	28.800000	7.730000	18.620871
2074079.099539	7.660149	0.010647	0.020739	13.931216	0.163790	0.082541	14.292334	0.081596	0.081121	-0.874484	0.099041	0.098663	28.800000	7.730000	18.620871
2074109.099255	7.659252	0.018501	0.020686	13.927171	0.163577	0.082556	14.294605	0.081217	0.081112	-0.874586	0.098410	0.098663	28.800000	7.730000	18.620871
2074139.099970	7.659379	0.034525	0.020692	13.925450	0.163719	0.082563	14.298036	0.081367	0.081099	-0.874630	0.098489	0.098663	28.800000	7.730000	18.620871
2074169.099687	7.659765	0.001941	0.020707	13.912508	0.163254	0.082613	14.306983	0.080634	0.081065	-0.874962	0.098489	0.098661	28.800000	7.730000	18.620871
2074199.099402	7.660171	0.008809	0.020722	13.896403	0.163916	0.082675	14.314281	0.080823	0.081038	-0.875369	0.098725	0.098662	28.800000	7.730000	18.620871
2074229.099118	7.660717	0.036355	0.020748	13.886240	0.163561	0.082715	14.321353	0.081517	0.081011	-0.875634	0.098567	0.098659	28.800000	7.730000	18.620871
2074259.099834	7.662371	0.030496	0.020844	13.890549	0.164129	0.082698	14.321855	0.081154	0.081009	-0.875528	0.098725	0.098657	28.800000	7.730000	18.620871
2074289.099550	7.663559	0.002272	0.020907	13.881696	0.163964	0.082733	14.326922	0.081351	0.080990	-0.875759	0.098646	0.098655	28.800000	7.730000	18.620871
2074319.099266	7.664570	0.033019	0.020967	13.885036	0.164153	0.082720	14.322922	0.081485	0.081005	-0.875676	0.098646	0.098654	28.800000	7.730000	18.620871
2074349.099982	7.664390	0.036063	0.020958	13.888471	0.164453	0.082706	14.319192	0.080941	0.081019	-0.875589	0.098646	0.098654	28.800000	7.730000	18.620871
2074379.099698	7.664678	0.031615	0.020976	13.890428	0.164311	0.082699	14.312804	0.080413	0.081043	-0.875539	0.098646	0.098654	28.800000	7.730000	18.620871
2074409.099414	7.663230	0.031473	0.020894	13.891239	0.163979	0.082696	14.308719	0.081280	0.081059	-0.875517	0.098646	0.098655	28.800000	7.730000	18.620871
2074439.099130	7.661473	0.011585	0.020797	13.898507	0.164058	0.082667	14.299236	0.081099	0.081095	-0.875332	0.098646	0.098655	28.800000	7.730000	18.620871
2074469.099845	7.661639	0.037861	0.020808	13.900331	0.164413	0.082660	14.292544	0.080957	0.081120	-0.875283	0.098489	0.098656	28.800000	7.730000	18.620871
2074499.099561	7.661615	0.016364	0.020809	13.905584	0.163057	0.082640	14.286945	0.081478	0.081141	-0.875143	0.098489	0.098659	28.800000	7.730000	18.620871
2074529.099277	7.662101	0.031032	0.020837	13.906965	0.164563	0.082635	14.283049	0.081273	0.081156	-0.875105	0.098489	0.098660	28.800000	7.730000	18.620871
