LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:09:58.7828197479248046875
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	
Time	16:10:27.8818492889404296875	16:10:27.8818492889404296875	16:10:27.8818492889404296875	16:10:27.8818492889404296875	16:10:27.8818492889404296875	16:10:27.8818492889404296875	16:10:27.8818492889404296875	16:10:27.8818492889404296875	16:10:27.8818492889404296875	16:10:27.8818492889404296875	16:10:27.8818492889404296875	16:10:27.8818492889404296875	16:10:27.8818492889404296875	16:10:27.8818492889404296875	16:10:27.8818492889404296875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.1232290990295410E+6	1.1232290990295410E+6	1.1232290990295410E+6	1.1232290990295410E+6	1.1232290990295410E+6	1.1232290990295410E+6	1.1232290990295410E+6	1.1232290990295410E+6	1.1232290990295410E+6	1.1232290990295410E+6	1.1232290990295410E+6	1.1232290990295410E+6	1.1232290990295410E+6	1.1232290990295410E+6	1.1232290990295410E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1123229.099030	7.728009	0.032522	0.024607	13.937158	0.167867	0.082518	13.204303	0.085973	0.085370	9.191340	4.576052	4.576015	28.800000	7.730000	18.620871
1123259.099745	7.728895	0.039083	0.024665	13.951028	0.168230	0.082464	13.192324	0.085279	0.085418	9.191698	4.576052	4.576018	28.800000	7.730000	18.620871
1123289.099462	7.728564	0.031260	0.024653	13.962715	0.168167	0.082419	13.182917	0.085129	0.085456	9.191995	4.575973	4.576019	28.800000	7.730000	18.620871
1123319.099177	7.726463	0.025338	0.024536	13.968795	0.167922	0.082395	13.179443	0.085657	0.085470	9.192154	4.575973	4.576021	28.800000	7.730000	18.620871
1123349.099893	7.724155	0.003605	0.024404	13.967773	0.168285	0.082399	13.174228	0.085389	0.085491	9.192125	4.576052	4.576020	28.800000	7.730000	18.620871
1123379.099609	7.723131	0.006806	0.024350	13.974583	0.167150	0.082373	13.172705	0.085578	0.085497	9.192294	4.575895	4.576018	28.800000	7.730000	18.620871
1123409.099325	7.725102	0.004512	0.024456	13.963126	0.167733	0.082417	13.177132	0.085941	0.085479	9.192001	4.576052	4.576017	28.800000	7.730000	18.620871
1123439.099041	7.723547	0.032570	0.024367	13.962334	0.168143	0.082420	13.174979	0.085302	0.085488	9.191984	4.575973	4.576018	28.800000	7.730000	18.620871
1123469.099757	7.724486	0.032696	0.024422	13.965307	0.168884	0.082409	13.173725	0.085783	0.085493	9.192047	4.575973	4.576012	28.800000	7.730000	18.620871
1123499.099473	7.723256	0.016648	0.024349	13.959810	0.168104	0.082430	13.174512	0.085736	0.085490	9.191902	4.575973	4.576010	28.800000	7.730000	18.620871
1123529.099188	7.720973	0.044327	0.024226	13.973615	0.168254	0.082377	13.168890	0.085342	0.085512	9.192248	4.576131	4.576008	28.800000	7.730000	18.620871
