LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:09:58.7828197479248046875
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	
Time	16:10:03.881908416748046875	16:10:03.881908416748046875	16:10:03.881908416748046875	16:10:03.881908416748046875	16:10:03.881908416748046875	16:10:03.881908416748046875	16:10:03.881908416748046875	16:10:03.881908416748046875	16:10:03.881908416748046875	16:10:03.881908416748046875	16:10:03.881908416748046875	16:10:03.881908416748046875	16:10:03.881908416748046875	16:10:03.881908416748046875	16:10:03.881908416748046875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6405099088668823E+4	8.6405099088668823E+4	8.6405099088668823E+4	8.6405099088668823E+4	8.6405099088668823E+4	8.6405099088668823E+4	8.6405099088668823E+4	8.6405099088668823E+4	8.6405099088668823E+4	8.6405099088668823E+4	8.6405099088668823E+4	8.6405099088668823E+4	8.6405099088668823E+4	8.6405099088668823E+4	8.6405099088668823E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86405.099089	7.718408	0.006499	0.023491	12.864820	0.175122	0.086785	12.486086	0.088047	0.088312	9.164466	4.576052	4.576145	28.800000	7.730000	18.620871
86411.099432	7.718924	0.019684	0.023521	12.866080	0.175162	0.086780	12.483618	0.088811	0.088322	9.164497	4.576052	4.576144	28.800000	7.730000	18.620871
86417.099775	7.719305	0.019171	0.023542	12.865610	0.175225	0.086782	12.483095	0.088110	0.088325	9.164484	4.576052	4.576144	28.800000	7.730000	18.620871
86423.099118	7.719285	0.023177	0.023542	12.867958	0.174949	0.086772	12.480549	0.087912	0.088335	9.164541	4.576052	4.576143	28.800000	7.730000	18.620871
86429.099462	7.719254	0.035203	0.023541	12.869867	0.174136	0.086765	12.478715	0.088086	0.088343	9.164589	4.576604	4.576143	28.800000	7.730000	18.620871
86435.099805	7.718815	0.039209	0.023517	12.871392	0.175122	0.086758	12.478200	0.087668	0.088345	9.164627	4.576052	4.576143	28.800000	7.730000	18.620871
86441.099148	7.718529	0.009196	0.023501	12.871917	0.174980	0.086756	12.477736	0.088094	0.088347	9.164641	4.576052	4.576143	28.800000	7.730000	18.620871
86447.099491	7.718441	0.041552	0.023496	12.872232	0.175737	0.086755	12.477697	0.088733	0.088347	9.164649	4.576131	4.576143	28.800000	7.730000	18.620871
86453.099834	7.718561	0.040030	0.023504	12.873565	0.174988	0.086750	12.478785	0.088362	0.088343	9.164683	4.576052	4.576143	28.800000	7.730000	18.620871
86459.099177	7.719402	0.018036	0.023552	12.874196	0.175091	0.086747	12.479709	0.088031	0.088339	9.164697	4.576052	4.576143	28.800000	7.730000	18.620871
86465.099521	7.719958	0.008171	0.023584	12.873669	0.175501	0.086749	12.481434	0.088354	0.088332	9.164685	4.576289	4.576143	28.800000	7.730000	18.620871
