LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	10:45:36.582645416259765625
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	
Time	10:45:36.582645416259765625	10:45:36.582645416259765625	10:45:36.582645416259765625	10:45:36.582645416259765625	10:45:36.582645416259765625	10:45:36.582645416259765625	10:45:36.582645416259765625	10:45:36.582645416259765625	10:45:36.582645416259765625	10:45:36.582645416259765625	10:45:36.582645416259765625	10:45:36.582645416259765625	10:45:36.582645416259765625	10:45:36.582645416259765625	10:45:36.582645416259765625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	7.675787	0.035345	0.020220	11.232391	0.187613	0.093769	11.316070	0.095664	0.093354	9.124492	4.576999	4.577113	28.800000	7.721926	18.970286
3.299189	7.670926	0.023382	0.019949	11.242411	0.187803	0.093724	11.298007	0.094308	0.093434	9.124774	4.577078	4.577121	28.800000	7.721926	18.970286
9.299532	7.675581	-0.003634	0.020203	11.224328	0.188205	0.093805	11.303426	0.092762	0.093410	9.124303	4.577078	4.577124	28.800000	7.721926	18.970286
15.299875	7.677836	0.019313	0.020335	11.234027	0.188773	0.093762	11.296468	0.093220	0.093441	9.124583	4.576999	4.577134	28.800000	7.721926	18.970286
21.299218	7.673738	-0.002317	0.020108	11.243078	0.188055	0.093721	11.284436	0.090783	0.093494	9.124814	4.577078	4.577131	28.800000	7.722036	18.965499
27.299562	7.677694	0.023438	0.020330	11.241521	0.185484	0.093728	11.288871	0.093220	0.093475	9.124770	4.577078	4.577130	28.800000	7.722036	18.965499
33.299905	7.680152	0.004930	0.020470	11.243286	0.187038	0.093720	11.295064	0.092975	0.093447	9.124818	4.577078	4.577130	28.800000	7.722036	18.965499
39.299248	7.687662	0.027980	0.020900	11.253769	0.186659	0.093673	11.300919	0.092534	0.093421	9.125101	4.576920	4.577132	28.800000	7.722036	18.965499
45.299591	7.692610	-0.001844	0.021178	11.253226	0.186738	0.093676	11.312652	0.093109	0.093369	9.125084	4.577078	4.577131	28.800000	7.722036	18.965499
51.299934	7.694514	0.005947	0.021283	11.248207	0.187519	0.093698	11.321853	0.094347	0.093328	9.124946	4.577078	4.577129	28.800000	7.722126	18.961563
57.299277	7.697272	0.029060	0.021437	11.244616	0.187897	0.093714	11.320313	0.093243	0.093335	9.124846	4.577078	4.577127	28.800000	7.722126	18.961563
63.299621	7.696797	0.041662	0.021412	11.248953	0.188702	0.093695	11.313460	0.095451	0.093365	9.124956	4.576999	4.577125	28.800000	7.722126	18.961563
69.299964	7.696619	0.043901	0.021419	11.280860	0.188449	0.093553	11.303659	0.092297	0.093409	9.125809	4.577156	4.577128	28.800000	7.722126	18.961563
75.299307	7.696360	0.030511	0.021404	11.279189	0.189332	0.093560	11.302003	0.093693	0.093416	9.125759	4.577156	4.577125	28.800000	7.722126	18.961563
81.299650	7.697486	0.012468	0.021464	11.273201	0.187661	0.093587	11.304765	0.094079	0.093404	9.125601	4.577078	4.577125	28.800000	7.722216	18.957616
87.299994	7.697712	-0.003870	0.021477	11.274273	0.187945	0.093582	11.300966	0.093527	0.093421	9.125638	4.577078	4.577129	28.800000	7.722216	18.957616
93.299336	7.698057	0.029084	0.021494	11.268796	0.186825	0.093606	11.295782	0.093235	0.093444	9.125494	4.577078	4.577130	28.800000	7.722216	18.957616
99.299680	7.697457	0.022081	0.021457	11.262071	0.188370	0.093636	11.294181	0.096193	0.093451	9.125312	4.576999	4.577128	28.800000	7.722216	18.957616
105.300023	7.696360	0.002635	0.021395	11.263230	0.188394	0.093631	11.290616	0.093551	0.093467	9.125342	4.576999	4.577128	28.800000	7.722216	18.957616
111.299366	7.695763	0.002974	0.021360	11.261266	0.186643	0.093640	11.288465	0.094253	0.093477	9.125286	4.576999	4.577126	28.800000	7.722306	18.953685
117.299709	7.695538	0.039856	0.021348	11.261718	0.186904	0.093638	11.286345	0.095317	0.093486	9.125295	4.577078	4.577125	28.800000	7.722306	18.953685
123.300052	7.695723	0.026190	0.021361	11.266853	0.187550	0.093615	11.281480	0.094111	0.093508	9.125431	4.577709	4.577125	28.800000	7.722306	18.953685
129.299396	7.696277	0.045266	0.021393	11.268977	0.186478	0.093606	11.278784	0.094844	0.093520	9.125491	4.577078	4.577126	28.800000	7.722306	18.953685
135.299739	7.696120	0.011554	0.021383	11.266051	0.188292	0.093619	11.277510	0.094481	0.093525	9.125413	4.577156	4.577126	28.800000	7.722306	18.953685
141.300082	7.697448	-0.003713	0.021458	11.265996	0.187479	0.093619	11.277606	0.095081	0.093525	9.125410	4.577235	4.577126	28.800000	7.722397	18.949738
147.299425	7.697605	0.034525	0.021466	11.266325	0.188150	0.093617	11.274960	0.092865	0.093537	9.125416	4.577078	4.577124	28.800000	7.722397	18.949738
153.299768	7.697368	0.019227	0.021455	11.268484	0.187842	0.093608	11.271672	0.093464	0.093551	9.125471	4.577078	4.577123	28.800000	7.722397	18.949738
159.300111	7.697165	-0.002325	0.021441	11.264516	0.186430	0.093626	11.273378	0.093929	0.093544	9.125367	4.577078	4.577124	28.800000	7.722397	18.949738
165.299455	7.697645	0.025464	0.021468	11.264019	0.186525	0.093628	11.272838	0.089655	0.093546	9.125351	4.577078	4.577122	28.800000	7.722397	18.949738
171.299798	7.697541	0.015284	0.021462	11.263119	0.186770	0.093632	11.273240	0.092865	0.093544	9.125327	4.577156	4.577122	28.800000	7.722487	18.945807
177.300141	7.697976	0.044248	0.021485	11.261415	0.183552	0.093639	11.275351	0.090878	0.093535	9.125280	4.577078	4.577122	28.800000	7.722487	18.945807
183.299484	7.698197	0.036828	0.021494	11.254275	0.184696	0.093671	11.275186	0.093811	0.093536	9.125088	4.577078	4.577120	28.800000	7.722487	18.945807
189.299828	7.697871	0.006507	0.021476	11.255428	0.187148	0.093666	11.271040	0.094426	0.093554	9.125119	4.577156	4.577121	28.800000	7.722487	18.945807
195.300170	7.697726	0.008612	0.021468	11.254967	0.187747	0.093668	11.264388	0.089647	0.093584	9.125105	4.577078	4.577120	28.800000	7.722487	18.945807
201.299514	7.697683	0.045912	0.021466	11.255578	0.185492	0.093665	11.256590	0.093196	0.093619	9.125121	4.576999	4.577120	28.800000	7.722577	18.941865
207.299857	7.697025	0.043318	0.021429	11.256771	0.188023	0.093660	11.252700	0.093038	0.093636	9.125149	4.576999	4.577118	28.800000	7.722577	18.941865
213.299200	7.696905	0.044643	0.021421	11.253951	0.188347	0.093673	11.252264	0.093180	0.093638	9.125074	4.576999	4.577118	28.800000	7.722577	18.941865
219.299543	7.696197	0.002106	0.021380	11.251469	0.189348	0.093684	11.256142	0.091319	0.093621	9.125006	4.577156	4.577117	28.800000	7.722577	18.941865
225.299887	7.695958	0.027057	0.021358	11.234992	0.189127	0.093757	11.255665	0.092762	0.093623	9.124569	4.577156	4.577117	28.800000	7.722577	18.941865
231.299230	7.695750	0.045274	0.021347	11.237509	0.186620	0.093746	11.255488	0.093724	0.093623	9.124635	4.577078	4.577117	28.800000	7.722668	18.937930
237.299573	7.695668	0.015150	0.021341	11.234601	0.186423	0.093759	11.257896	0.094000	0.093613	9.124558	4.577078	4.577117	28.800000	7.722668	18.937930
243.299916	7.695923	0.024636	0.021355	11.232932	0.187590	0.093766	11.260306	0.092896	0.093602	9.124513	4.577078	4.577117	28.800000	7.722668	18.937930
249.299259	7.695679	0.000805	0.021342	11.237005	0.187290	0.093748	11.262217	0.095144	0.093593	9.124619	4.577156	4.577116	28.800000	7.722668	18.937930
255.299603	7.695932	0.036694	0.021358	11.238861	0.185997	0.093740	11.264387	0.094079	0.093584	9.124668	4.576920	4.577115	28.800000	7.722668	18.937930
261.299945	7.696060	0.036725	0.021366	11.238991	0.187479	0.093739	11.265497	0.092762	0.093579	9.124671	4.576999	4.577115	28.800000	7.722758	18.933986
267.299289	7.695415	-0.002467	0.021331	11.243391	0.188985	0.093720	11.264103	0.094245	0.093585	9.124789	4.577156	4.577116	28.800000	7.722758	18.933986
273.299632	7.695595	0.001176	0.021343	11.246639	0.185003	0.093705	11.264956	0.093425	0.093581	9.124875	4.577078	4.577116	28.800000	7.722758	18.933986
279.299975	7.695901	0.019550	0.021360	11.246642	0.186478	0.093705	11.266800	0.094300	0.093573	9.124876	4.577235	4.577116	28.800000	7.722758	18.933986
285.299318	7.696261	0.031339	0.021382	11.248917	0.187937	0.093695	11.269693	0.092502	0.093560	9.124937	4.577078	4.577117	28.800000	7.722758	18.933986
291.299662	7.696423	4.823927E-5	0.021393	11.251831	0.185445	0.093682	11.270298	0.088362	0.093557	9.125014	4.576999	4.577117	28.800000	7.722848	18.930058
297.300004	7.697408	0.025362	0.021451	11.256485	0.190105	0.093661	11.269881	0.093614	0.093559	9.125137	4.577156	4.577116	28.800000	7.722848	18.930058
303.299348	7.698271	0.025851	0.021498	11.253567	0.189837	0.093674	11.272736	0.091674	0.093547	9.125059	4.577156	4.577116	28.800000	7.722848	18.930058
309.299691	7.697883	0.031568	0.021478	11.256993	0.186186	0.093659	11.271896	0.097565	0.093550	9.125152	4.576999	4.577117	28.800000	7.722848	18.930058
315.300034	7.698014	0.002367	0.021491	11.266865	0.185973	0.093615	11.270209	0.094379	0.093558	9.125414	4.577156	4.577117	28.800000	7.722848	18.930058
321.299377	7.698424	0.022239	0.021513	11.265209	0.186044	0.093622	11.270531	0.093819	0.093556	9.125367	4.577078	4.577116	28.800000	7.722938	18.926121
327.299721	7.698319	0.023942	0.021510	11.271559	0.187747	0.093594	11.269084	0.093456	0.093563	9.125534	4.577156	4.577115	28.800000	7.722938	18.926121
333.300064	7.698177	0.039430	0.021506	11.278869	0.188008	0.093562	11.266196	0.094418	0.093576	9.125728	4.577078	4.577115	28.800000	7.722938	18.926121
339.299407	7.698182	-0.002506	0.021508	11.282790	0.187700	0.093544	11.261743	0.093535	0.093596	9.125829	4.577078	4.577114	28.800000	7.722938	18.926121
345.299750	7.698675	0.008991	0.021533	11.275886	0.187874	0.093575	11.263503	0.093409	0.093588	9.125642	4.577078	4.577112	28.800000	7.722938	18.926121
351.300093	7.699488	0.021971	0.021578	11.275021	0.188560	0.093579	11.263272	0.094056	0.093589	9.125618	4.577078	4.577112	28.800000	7.723029	18.922188
357.299437	7.700335	0.038334	0.021629	11.277867	0.181052	0.093566	11.260584	0.091217	0.093601	9.125693	4.577078	4.577111	28.800000	7.723029	18.922188
363.299779	7.701010	0.042048	0.021666	11.279759	0.188741	0.093558	11.258062	0.095562	0.093612	9.125742	4.577078	4.577111	28.800000	7.723029	18.922188
369.300123	7.701136	-0.001245	0.021675	11.281750	0.192242	0.093549	11.260553	0.091808	0.093601	9.125795	4.577235	4.577111	28.800000	7.723029	18.922188
375.299466	7.701235	0.006026	0.021681	11.283733	0.186793	0.093540	11.260024	0.093716	0.093603	9.125846	4.577156	4.577110	28.800000	7.723029	18.922188
381.299809	7.700906	0.027830	0.021662	11.283353	0.188583	0.093542	11.258654	0.093961	0.093609	9.125835	4.576999	4.577110	28.800000	7.723119	18.918250
387.300152	7.700209	0.045289	0.021626	11.288609	0.185342	0.093518	11.249026	0.093843	0.093652	9.125971	4.576999	4.577108	28.800000	7.723119	18.918250
393.299496	7.699951	0.045542	0.021611	11.288733	0.188378	0.093518	11.242498	0.093196	0.093681	9.125969	4.576999	4.577106	28.800000	7.723119	18.918250
399.299839	7.699881	0.032593	0.021608	11.288900	0.186975	0.093517	11.240307	0.093157	0.093691	9.125972	4.576841	4.577106	28.800000	7.723119	18.918250
405.299182	7.699273	-8.580447E-5	0.021573	11.288164	0.189191	0.093520	11.236759	0.093377	0.093707	9.125953	4.576999	4.577106	28.800000	7.723119	18.918250
411.299525	7.699590	0.039391	0.021590	11.286741	0.187945	0.093526	11.231843	0.094253	0.093729	9.125914	4.577156	4.577105	28.800000	7.723209	18.914326
417.299868	7.700019	0.025961	0.021610	11.279072	0.187298	0.093561	11.232006	0.094387	0.093728	9.125712	4.577551	4.577106	28.800000	7.723209	18.914326
423.299212	7.699852	0.040290	0.021598	11.274625	0.189664	0.093580	11.230413	0.090980	0.093735	9.125596	4.577078	4.577107	28.800000	7.723209	18.914326
429.299554	7.700180	0.030614	0.021615	11.270421	0.186202	0.093599	11.228302	0.090854	0.093745	9.125483	4.577078	4.577106	28.800000	7.723209	18.914326
435.299898	7.700321	-0.003042	0.021621	11.267052	0.187140	0.093614	11.223390	0.094568	0.093767	9.125390	4.576999	4.577104	28.800000	7.723209	18.914326
441.299241	7.700758	0.004078	0.021647	11.270578	0.188205	0.093598	11.217289	0.095995	0.093794	9.125481	4.576999	4.577103	28.800000	7.723300	18.910390
447.299584	7.700977	0.017996	0.021659	11.269876	0.187361	0.093602	11.210538	0.094994	0.093824	9.125461	4.577078	4.577102	28.800000	7.723300	18.910390
