LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:09:58.7828197479248046875
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	
Time	16:10:27.8818359375	16:10:27.8818359375	16:10:27.8818359375	16:10:27.8818359375	16:10:27.8818359375	16:10:27.8818359375	16:10:27.8818359375	16:10:27.8818359375	16:10:27.8818359375	16:10:27.8818359375	16:10:27.8818359375	16:10:27.8818359375	16:10:27.8818359375	16:10:27.8818359375	16:10:27.8818359375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.5552290990161896E+6	1.5552290990161896E+6	1.5552290990161896E+6	1.5552290990161896E+6	1.5552290990161896E+6	1.5552290990161896E+6	1.5552290990161896E+6	1.5552290990161896E+6	1.5552290990161896E+6	1.5552290990161896E+6	1.5552290990161896E+6	1.5552290990161896E+6	1.5552290990161896E+6	1.5552290990161896E+6	1.5552290990161896E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1555229.099016	7.689431	0.035416	0.022357	13.835748	0.162221	0.082911	15.006339	0.077937	0.078462	-0.877232	0.098489	0.098517	28.800000	7.730000	18.620871
1555259.099732	7.688947	0.035401	0.022322	13.822880	0.160478	0.082961	15.029391	0.077574	0.078378	-0.877560	0.098567	0.098517	28.800000	7.730000	18.620871
1555289.099448	7.687299	0.037112	0.022237	13.838629	0.161298	0.082900	15.043353	0.078497	0.078327	-0.877168	0.098883	0.098513	28.800000	7.730000	18.620871
1555319.099164	7.688171	0.033823	0.022284	13.833294	0.161724	0.082921	15.066214	0.077787	0.078244	-0.877306	0.098567	0.098512	28.800000	7.730000	18.620871
1555349.099880	7.690348	0.006814	0.022398	13.814827	0.160999	0.082992	15.089528	0.078292	0.078159	-0.877778	0.098489	0.098511	28.800000	7.730000	18.620871
1555379.099596	7.691323	0.010505	0.022454	13.815555	0.160541	0.082990	15.105346	0.077511	0.078102	-0.877767	0.098410	0.098507	28.800000	7.730000	18.620871
1555409.099312	7.692823	0.003502	0.022551	13.837077	0.160281	0.082906	15.110022	0.078300	0.078085	-0.877229	0.098567	0.098504	28.800000	7.730000	18.620871
1555439.099028	7.696795	0.008691	0.022771	13.826066	0.160991	0.082949	15.124948	0.077755	0.078030	-0.877510	0.098567	0.098503	28.800000	7.730000	18.620871
1555469.099743	7.698261	0.021111	0.022852	13.822137	0.161401	0.082964	15.130688	0.077203	0.078010	-0.877614	0.098410	0.098501	28.800000	7.730000	18.620871
1555499.099459	7.696402	0.013746	0.022758	13.843947	0.161022	0.082879	15.129337	0.078725	0.078014	-0.877062	0.099120	0.098501	28.800000	7.730000	18.620871
