LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:01:56.2757024765014648438
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	
Time	22:01:57.8753886222839355469	22:01:57.8753886222839355469	22:01:57.8753886222839355469	22:01:57.8753886222839355469	22:01:57.8753886222839355469	22:01:57.8753886222839355469	22:01:57.8753886222839355469	22:01:57.8753886222839355469	22:01:57.8753886222839355469	22:01:57.8753886222839355469	22:01:57.8753886222839355469	22:01:57.8753886222839355469	22:01:57.8753886222839355469	22:01:57.8753886222839355469	22:01:57.8753886222839355469	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.7280159968614578E+5	1.7280159968614578E+5	1.7280159968614578E+5	1.7280159968614578E+5	1.7280159968614578E+5	1.7280159668588638E+5	1.7280159968614578E+5	1.7280159968614578E+5	1.7280159668588638E+5	1.7280159668588638E+5	1.7280159668588638E+5	1.7280159668588638E+5	1.7280159668588638E+5	1.7280159668588638E+5	1.7280159668588638E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
172801.599686	0.002698	7.841269	0.026443	11.013747	0.190287	0.094752	10.853279	0.097155	0.095437	-0.211555	0.098646	0.469414	29.500000	7.460000	34.673685
172807.600029	0.014874	7.841007	0.026430	11.015233	0.190902	0.094745	10.855907	0.096137	0.095425	-0.211480	0.098883	0.469413	29.500000	7.460000	34.673685
172813.599372	0.022523	7.840688	0.026412	11.016632	0.190697	0.094738	10.861696	0.094631	0.095399	-0.211408	0.098883	0.469413	29.500000	7.460000	34.673685
172819.599716	0.000845	7.840993	0.026429	11.015632	0.189790	0.094743	10.866175	0.096721	0.095378	-0.211459	0.098883	0.469413	29.500000	7.460000	34.673685
172825.600059	0.009937	7.840150	0.026381	11.015944	0.189325	0.094742	10.866064	0.095751	0.095379	-0.211446	0.098804	0.469412	29.500000	7.460000	34.673685
172831.599402	0.020780	7.839819	0.026366	11.021319	0.190649	0.094717	10.864929	0.095861	0.095384	-0.211157	0.099593	0.469412	29.500000	7.460000	34.673685
172837.599745	0.047734	7.839655	0.026360	11.027199	0.190184	0.094691	10.867246	0.095175	0.095373	-0.210837	0.098725	0.469413	29.500000	7.460000	34.673685
172843.600088	0.039998	7.839875	0.026376	11.033438	0.190681	0.094663	10.865482	0.095956	0.095381	-0.210495	0.098883	0.469415	29.500000	7.460000	34.673685
172849.599432	0.005687	7.840042	0.026387	11.035506	0.191477	0.094653	10.871220	0.091264	0.095355	-0.210387	0.098883	0.469414	29.500000	7.460000	34.673685
172855.599775	0.021916	7.840127	0.026391	11.034752	0.190413	0.094657	10.876853	0.095759	0.095329	-0.210422	0.098804	0.469415	29.500000	7.460000	34.673685
172861.599118	0.038610	7.840138	0.026398	11.045430	0.193102	0.094608	10.878123	0.095167	0.095324	-0.209844	0.098725	0.469416	29.500000	7.460000	34.673685
172867.599461	0.016782	7.840581	0.026426	11.052311	0.190097	0.094577	10.885806	0.096642	0.095289	-0.209472	0.098725	0.469417	29.500000	7.460000	34.673685
172873.599804	0.020023	7.839805	0.026384	11.054837	0.187669	0.094566	10.892288	0.094734	0.095259	-0.209333	0.098883	0.469418	29.500000	7.460000	34.673685
172879.599147	0.036757	7.839332	0.026360	11.060989	0.190137	0.094538	10.894589	0.094552	0.095249	-0.209009	0.098883	0.469416	29.500000	7.460000	34.673685
172885.599491	0.002808	7.839125	0.026349	11.061084	0.189656	0.094538	10.900824	0.095735	0.095220	-0.255216	0.098883	0.459018	29.500000	7.460000	34.673685
172891.599833	0.004180	7.839302	0.026360	11.062315	0.188323	0.094532	10.906055	0.094182	0.095197	-0.374539	0.098725	0.432152	29.500000	7.460000	34.673685
172897.599177	0.046291	7.839700	0.026384	11.066512	0.189120	0.094513	10.907034	0.094734	0.095192	-0.479344	0.098725	0.408518	29.500000	7.460000	34.673685
172903.599520	0.006554	7.840116	0.026407	11.066052	0.188331	0.094515	10.912313	0.095026	0.095168	-0.558958	0.099593	0.390609	29.500000	7.460000	34.673685
172909.599864	0.050967	7.839727	0.026385	11.065734	0.189072	0.094517	10.917781	0.094726	0.095143	-0.791127	0.098804	0.338370	29.500000	7.460000	34.673685
172915.599206	0.049855	7.839928	0.026397	11.065571	0.188985	0.094518	10.923576	0.094056	0.095117	-0.830934	0.098883	0.327921	29.500000	7.460000	34.673685
172921.599550	0.033808	7.840509	0.026430	11.066562	0.189735	0.094513	10.931018	0.094063	0.095083	-0.963456	0.099041	0.299582	29.500000	7.460000	34.673685
172927.599893	0.039446	7.840754	0.026444	11.066331	0.190705	0.094514	10.939283	0.095538	0.095046	-1.096638	0.098646	0.269615	29.500000	7.460000	34.673685
172933.599236	0.038918	7.840900	0.026451	11.065094	0.190681	0.094520	10.946345	0.094103	0.095014	-1.109972	0.098883	0.266630	29.500000	7.460000	34.673685
172939.599579	0.037333	7.840971	0.026456	11.066779	0.188000	0.094512	10.948707	0.094403	0.095003	-1.109883	0.098804	0.266630	29.500000	7.460000	34.673685
172945.599922	0.002840	7.840690	0.026443	11.072194	0.188891	0.094488	10.954414	0.094324	0.094977	-1.109591	0.098804	0.266630	29.500000	7.460000	34.673685
172951.599266	0.044485	7.841519	0.026489	11.070278	0.187132	0.094496	10.964292	0.094671	0.094932	-1.109699	0.098567	0.266628	29.500000	7.460000	34.673685
172957.599609	0.034541	7.841983	0.026515	11.069325	0.189703	0.094501	10.972718	0.094505	0.094894	-1.129655	0.098646	0.262150	29.500000	7.460000	34.673685
172963.599952	0.002793	7.841803	0.026506	11.072250	0.187708	0.094487	10.977269	0.095727	0.094874	-1.202456	0.098883	0.245732	29.500000	7.460000	34.673685
172969.599295	0.002067	7.842231	0.026530	11.071044	0.189932	0.094493	10.988307	0.095057	0.094824	-1.252138	0.098804	0.233075	29.500000	7.460000	34.673685
172975.599638	0.001957	7.842924	0.026569	11.072364	0.188796	0.094487	10.996802	0.094473	0.094785	-1.278596	0.098804	0.228598	29.500000	7.460000	34.673685
172981.599981	0.050612	7.843577	0.026608	11.074648	0.186959	0.094477	11.006407	0.095294	0.094742	-1.278482	0.098646	0.228596	29.500000	7.460000	34.673685
172987.599325	0.045234	7.843536	0.026603	11.071234	0.192621	0.094492	11.014837	0.093448	0.094704	-1.278661	0.098646	0.228597	29.500000	7.460000	34.673685
172993.599668	0.050305	7.843542	0.026602	11.068385	0.189017	0.094505	11.024733	0.094631	0.094659	-1.278809	0.098725	0.228598	29.500000	7.460000	34.673685
172999.600011	0.051015	7.843199	0.026582	11.066554	0.189049	0.094513	11.029581	0.095057	0.094637	-1.278902	0.098883	0.228599	29.500000	7.460000	34.673685
173005.599354	0.004504	7.842248	0.026528	11.066583	0.188978	0.094513	11.035585	0.092352	0.094610	-1.411549	0.098804	0.198750	29.500000	7.460000	34.673685
173011.599697	0.014251	7.842652	0.026548	11.060982	0.188165	0.094538	11.045800	0.095309	0.094564	-1.537860	0.099593	0.170395	29.500000	7.460000	34.673685
173017.600040	0.039020	7.842683	0.026550	11.061725	0.189530	0.094535	11.051788	0.095562	0.094537	-1.623411	0.098646	0.151135	29.500000	7.460000	34.673685
173023.599384	0.018517	7.842652	0.026550	11.064248	0.185524	0.094524	11.058208	0.094797	0.094508	-1.702863	0.098804	0.133226	29.500000	7.460000	34.673685
173029.599727	0.008360	7.844260	0.026638	11.060903	0.187771	0.094539	11.066321	0.094268	0.094471	-1.703046	0.098883	0.133225	29.500000	7.460000	34.673685
173035.600070	0.041260	7.844705	0.026665	11.064165	0.189987	0.094524	11.070506	0.093157	0.094453	-1.702866	0.098883	0.133226	29.500000	7.460000	34.673685
173041.599413	0.011104	7.845641	0.026719	11.066563	0.189616	0.094513	11.074344	0.093866	0.094435	-1.702737	0.099750	0.133227	29.500000	7.460000	34.673685
173047.599756	0.001688	7.847238	0.026808	11.064520	0.188189	0.094522	11.082548	0.093795	0.094398	-1.702843	0.098725	0.133228	29.500000	7.460000	34.673685
173053.600100	0.014740	7.847246	0.026812	11.069577	0.186028	0.094500	11.082996	0.094276	0.094396	-1.755864	0.098804	0.121236	29.500000	7.460000	34.673685
173059.599443	0.051022	7.847598	0.026830	11.067504	0.191525	0.094509	11.090221	0.092833	0.094364	-1.789140	0.098883	0.113773	29.500000	7.460000	34.673685
173065.599786	0.045739	7.847377	0.026817	11.066505	0.187464	0.094513	11.095458	0.093890	0.094340	-1.802463	0.098962	0.110787	29.500000	7.460000	34.673685
173071.599129	0.004385	7.847401	0.026822	11.071897	0.188260	0.094489	11.097372	0.092581	0.094332	-1.815437	0.098646	0.107802	29.500000	7.460000	34.673685
173077.599473	0.017192	7.847330	0.026820	11.076852	0.188481	0.094467	11.098134	0.092762	0.094328	-1.815166	0.099041	0.107803	29.500000	7.460000	34.673685
173083.599815	0.005482	7.847287	0.026819	11.078275	0.188749	0.094460	11.101327	0.092281	0.094314	-1.815097	0.098804	0.107802	29.500000	7.460000	34.673685
173089.599159	0.047805	7.847678	0.026843	11.081607	0.190350	0.094445	11.104878	0.093811	0.094298	-1.814918	0.098804	0.107802	29.500000	7.460000	34.673685
173095.599502	0.051188	7.848497	0.026887	11.077937	0.188993	0.094462	11.110835	0.095294	0.094271	-1.854911	0.098804	0.098847	29.500000	7.460000	34.673685
173101.599845	0.044974	7.848483	0.026888	11.081811	0.187314	0.094444	11.112725	0.096689	0.094263	-1.854701	0.098725	0.098847	29.500000	7.460000	34.673685
173107.599188	0.031308	7.848251	0.026873	11.078873	0.189277	0.094458	11.118430	0.094631	0.094237	-1.854856	0.098646	0.098848	29.500000	7.460000	34.673685
173113.599532	0.030606	7.848159	0.026869	11.079428	0.188938	0.094455	11.121388	0.092589	0.094224	-1.854830	0.098804	0.098847	29.500000	7.460000	34.673685
173119.599874	0.036197	7.848998	0.026917	11.081693	0.189104	0.094445	11.121555	0.093157	0.094223	-1.854714	0.098883	0.098846	29.500000	7.460000	34.673685
173125.599218	0.003928	7.849353	0.026941	11.088660	0.187440	0.094414	11.122987	0.093985	0.094217	-1.854342	0.098962	0.098845	29.500000	7.460000	34.673685
173131.599561	0.014093	7.849583	0.026954	11.088213	0.187290	0.094416	11.124852	0.093567	0.094208	-1.854369	0.098646	0.098844	29.500000	7.460000	34.673685
173137.599904	0.045802	7.849570	0.026953	11.088025	0.191722	0.094416	11.131790	0.094600	0.094177	-1.854386	0.098646	0.098843	29.500000	7.460000	34.673685
173143.599247	0.044698	7.849499	0.026948	11.085683	0.188654	0.094427	11.138209	0.093314	0.094148	-1.854516	0.098725	0.098842	29.500000	7.460000	34.673685
173149.599590	0.028327	7.849299	0.026938	11.088215	0.188197	0.094416	11.145009	0.088291	0.094118	-1.854377	0.098804	0.098843	29.500000	7.460000	34.673685
173155.599934	0.034218	7.848909	0.026917	11.090370	0.187590	0.094406	11.147943	0.091146	0.094105	-1.854265	0.099041	0.098842	29.500000	7.460000	34.673685
173161.599277	0.044950	7.848912	0.026916	11.088300	0.187795	0.094415	11.150290	0.093322	0.094094	-1.854375	0.098725	0.098842	29.500000	7.460000	34.673685
173167.599620	0.023958	7.849088	0.026925	11.087239	0.187818	0.094420	11.153212	0.095759	0.094081	-1.854436	0.098804	0.098841	29.500000	7.460000	34.673685
