LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:09:58.7828197479248046875
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	
Time	16:10:27.8822278976440429687	16:10:27.8822278976440429687	16:10:27.8822278976440429687	16:10:27.8822278976440429687	16:10:27.8822278976440429687	16:10:27.8822278976440429687	16:10:27.8822278976440429687	16:10:27.8822278976440429687	16:10:27.8822278976440429687	16:10:27.8822278976440429687	16:10:27.8822278976440429687	16:10:27.8822278976440429687	16:10:27.8822278976440429687	16:10:27.8822278976440429687	16:10:27.8822278976440429687	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.8144290994081497E+6	1.8144290994081497E+6	1.8144290994081497E+6	1.8144290994081497E+6	1.8144290994081497E+6	1.8144290994081497E+6	1.8144290994081497E+6	1.8144290994081497E+6	1.8144290994081497E+6	1.8144290994081497E+6	1.8144290994081497E+6	1.8144290994081497E+6	1.8144290994081497E+6	1.8144290994081497E+6	1.8144290994081497E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1814429.099408	7.654725	0.036110	0.020358	13.792389	0.161771	0.083080	14.817693	0.078654	0.079155	-0.878193	0.098646	0.098579	28.800000	7.730000	18.620871
1814459.099124	7.653032	0.012950	0.020269	13.807271	0.162836	0.083022	14.828736	0.078773	0.079114	-0.877818	0.098804	0.098578	28.800000	7.730000	18.620871
1814489.099840	7.653710	0.033090	0.020301	13.795155	0.161424	0.083069	14.860714	0.078875	0.078997	-0.878128	0.098646	0.098577	28.800000	7.730000	18.620871
1814519.099556	7.653016	0.000569	0.020265	13.801197	0.162016	0.083045	14.876865	0.078930	0.078937	-0.877966	0.098646	0.098580	28.800000	7.730000	18.620871
1814549.099272	7.652112	0.000301	0.020215	13.802905	0.162166	0.083039	14.899049	0.078796	0.078856	-0.877922	0.098567	0.098581	28.800000	7.730000	18.620871
1814579.099988	7.651518	0.008108	0.020180	13.801104	0.162331	0.083046	14.918484	0.078686	0.078784	-0.877966	0.098567	0.098582	28.800000	7.730000	18.620871
1814609.099704	7.650347	0.020528	0.020111	13.796597	0.161527	0.083063	14.943134	0.079017	0.078694	-0.878079	0.098567	0.098582	28.800000	7.730000	18.620871
1814639.099420	7.649875	0.022428	0.020089	13.806419	0.161661	0.083025	14.957214	0.078623	0.078642	-0.877820	0.098567	0.098586	28.800000	7.730000	18.620871
1814669.099135	7.649294	0.031103	0.020056	13.806050	0.161417	0.083027	14.976961	0.078442	0.078570	-0.877827	0.098725	0.098588	28.800000	7.730000	18.620871
1814699.099851	7.649423	0.002832	0.020063	13.805074	0.160943	0.083030	14.997939	0.078449	0.078493	-0.877841	0.098646	0.098592	28.800000	7.730000	18.620871
1814729.099567	7.649479	0.006452	0.020067	13.807726	0.161330	0.083020	15.016217	0.078481	0.078426	-0.877768	0.098646	0.098595	28.800000	7.730000	18.620871
1814759.099283	7.648571	0.028895	0.020015	13.807406	0.161614	0.083021	15.032126	0.078497	0.078368	-0.877769	0.098567	0.098598	28.800000	7.730000	18.620871
1814789.099999	7.648427	0.001318	0.020007	13.807288	0.161117	0.083022	15.048100	0.078347	0.078310	-0.877764	0.098489	0.098601	28.800000	7.730000	18.620871
1814819.099715	7.647999	0.036165	0.019985	13.810827	0.161196	0.083008	15.061872	0.077543	0.078260	-0.877674	0.098646	0.098602	28.800000	7.730000	18.620871
1814849.099431	7.647569	0.036331	0.019963	13.817023	0.161259	0.082984	15.073488	0.078126	0.078218	-0.877514	0.098567	0.098603	28.800000	7.730000	18.620871
1814879.099147	7.647984	0.004488	0.019987	13.817936	0.161251	0.082980	15.080918	0.078181	0.078190	-0.877488	0.098567	0.098604	28.800000	7.730000	18.620871
1814909.099863	7.647523	0.035945	0.019961	13.817243	0.160857	0.082983	15.094589	0.078150	0.078141	-0.877501	0.098567	0.098606	28.800000	7.730000	18.620871
1814939.099578	7.647554	0.000624	0.019964	13.820505	0.161093	0.082970	15.102391	0.077661	0.078112	-0.877421	0.098567	0.098605	28.800000	7.730000	18.620871
1814969.099295	7.647785	0.038153	0.019977	13.819867	0.161377	0.082973	15.110861	0.078520	0.078082	-0.877431	0.098567	0.098608	28.800000	7.730000	18.620871
