LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:09:58.7828197479248046875
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	
Time	16:10:03.8820981979370117187	16:10:03.8820981979370117187	16:10:03.8820981979370117187	16:10:03.8820981979370117187	16:10:03.8820981979370117187	16:10:03.8820981979370117187	16:10:03.8820981979370117187	16:10:03.8820981979370117187	16:10:03.8820981979370117187	16:10:03.8820981979370117187	16:10:03.8820981979370117187	16:10:03.8820981979370117187	16:10:03.8820981979370117187	16:10:03.8820981979370117187	16:10:03.8820981979370117187	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	4.3200509927845001E+5	4.3200509927845001E+5	4.3200509927845001E+5	4.3200509927845001E+5	4.3200509927845001E+5	4.3200509927845001E+5	4.3200509927845001E+5	4.3200509927845001E+5	4.3200509927845001E+5	4.3200509927845001E+5	4.3200509927845001E+5	4.3200509927845001E+5	4.3200509927845001E+5	4.3200509927845001E+5	4.3200509927845001E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
432005.099278	7.674798	0.013659	0.021632	14.044246	0.165060	0.082105	13.673571	0.083780	0.083507	8.316458	4.232419	4.185734	28.800000	7.730000	18.620871
432011.099621	7.674635	0.001988	0.021623	14.043997	0.165935	0.082106	13.673129	0.084253	0.083509	8.320383	4.231078	4.187479	28.800000	7.730000	18.620871
432017.099965	7.674679	0.021640	0.021623	14.039960	0.165990	0.082121	13.675409	0.083512	0.083500	8.324259	4.226031	4.189245	28.800000	7.730000	18.620871
432023.099308	7.674704	0.038878	0.021623	14.036499	0.165635	0.082134	13.676291	0.083867	0.083496	8.327534	4.229816	4.190732	28.800000	7.730000	18.620871
432029.099651	7.675062	0.040030	0.021642	14.034569	0.165541	0.082142	13.678089	0.083709	0.083489	8.331181	4.243540	4.192379	28.800000	7.730000	18.620871
432035.099994	7.674516	0.039990	0.021612	14.035636	0.164571	0.082138	13.678709	0.083891	0.083487	8.335682	4.252294	4.194374	28.800000	7.730000	18.620871
432041.099338	7.675298	0.003652	0.021654	14.035845	0.165872	0.082137	13.679890	0.083528	0.083482	8.340375	4.272406	4.196469	28.800000	7.730000	18.620871
432047.099680	7.675252	0.038145	0.021653	14.034085	0.165580	0.082144	13.679736	0.083339	0.083483	8.344939	4.254818	4.198507	28.800000	7.730000	18.620871
432053.099024	7.675443	0.039801	0.021663	14.032533	0.166014	0.082150	13.680297	0.082274	0.083481	8.348871	4.251032	4.200268	28.800000	7.730000	18.620871
432059.099367	7.675634	0.001373	0.021675	14.033757	0.165699	0.082145	13.679060	0.082944	0.083486	8.353321	4.256395	4.202240	28.800000	7.730000	18.620871
432065.099710	7.675317	0.017066	0.021658	14.035715	0.165430	0.082138	13.677745	0.083694	0.083491	8.358112	4.258840	4.204354	28.800000	7.730000	18.620871
