LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:09:58.7828197479248046875
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	
Time	16:10:27.8822679519653320312	16:10:27.8822679519653320312	16:10:27.8822679519653320312	16:10:27.8822679519653320312	16:10:27.8822679519653320312	16:10:27.8822679519653320312	16:10:27.8822679519653320312	16:10:27.8822679519653320312	16:10:27.8822679519653320312	16:10:27.8822679519653320312	16:10:27.8822679519653320312	16:10:27.8822679519653320312	16:10:27.8822679519653320312	16:10:27.8822679519653320312	16:10:27.8822679519653320312	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	5.1842909944820404E+5	5.1842909944820404E+5	5.1842909944820404E+5	5.1842909944820404E+5	5.1842909944820404E+5	5.1842909944820404E+5	5.1842909944820404E+5	5.1842909944820404E+5	5.1842909944820404E+5	5.1842909944820404E+5	5.1842909944820404E+5	5.1842909944820404E+5	5.1842909944820404E+5	5.1842909944820404E+5	5.1842909944820404E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
518429.099448	7.689365	0.033453	0.022442	14.005399	0.166968	0.082254	13.564604	0.083299	0.083936	8.773104	4.425728	4.389243	28.800000	7.730000	18.620871
518459.099164	7.689839	0.014471	0.022472	14.010562	0.166282	0.082234	13.568035	0.084356	0.083922	8.791537	4.443000	4.397394	28.800000	7.730000	18.620871
518489.099880	7.690248	0.029604	0.022493	14.005792	0.166732	0.082253	13.574779	0.083331	0.083895	8.812050	4.461455	4.406568	28.800000	7.730000	18.620871
518519.099596	7.690884	0.036883	0.022525	13.997777	0.166038	0.082284	13.580356	0.083733	0.083873	8.831644	4.445524	4.415358	28.800000	7.730000	18.620871
518549.099312	7.690427	0.025117	0.022502	14.004432	0.165864	0.082258	13.582752	0.083678	0.083864	8.848954	4.468317	4.422997	28.800000	7.730000	18.620871
518579.099028	7.692099	0.028027	0.022593	13.996809	0.165888	0.082287	13.587102	0.083615	0.083847	8.865783	4.455777	4.430549	28.800000	7.730000	18.620871
518609.099744	7.692058	0.014535	0.022594	14.002218	0.166574	0.082267	13.589992	0.083157	0.083835	8.880338	4.460430	4.436970	28.800000	7.730000	18.620871
518639.099460	7.691588	0.015268	0.022568	14.003366	0.165186	0.082262	13.593506	0.083110	0.083822	8.892688	4.476046	4.442442	28.800000	7.730000	18.620871
518669.099175	7.688331	0.022807	0.022392	14.022546	0.166416	0.082188	13.593970	0.083906	0.083820	8.904540	4.467292	4.447527	28.800000	7.730000	18.620871
518699.099892	7.687485	0.003542	0.022345	14.024830	0.165186	0.082179	13.599593	0.083694	0.083798	8.915840	4.458143	4.452523	28.800000	7.730000	18.620871
518729.099607	7.687668	0.016049	0.022358	14.030035	0.166077	0.082159	13.607621	0.083354	0.083766	8.924432	4.456881	4.456291	28.800000	7.730000	18.620871
