LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:01:56.2757024765014648438
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	
Time	22:01:57.8753752708435058594	22:01:57.8753752708435058594	22:01:57.8753752708435058594	22:01:57.8753752708435058594	22:01:57.8753752708435058594	22:01:57.8753752708435058594	22:01:57.8753752708435058594	22:01:57.8753752708435058594	22:01:57.8753752708435058594	22:01:57.8753752708435058594	22:01:57.8753752708435058594	22:01:57.8753752708435058594	22:01:57.8753752708435058594	22:01:57.8753752708435058594	22:01:57.8753752708435058594	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	6.0480159967279434E+5	6.0480159967279434E+5	6.0480159967279434E+5	6.0480159967279434E+5	6.0480159967279434E+5	6.0480159667253494E+5	6.0480159967279434E+5	6.0480159967279434E+5	6.0480159667253494E+5	6.0480159667253494E+5	6.0480159667253494E+5	6.0480159667253494E+5	6.0480159667253494E+5	6.0480159667253494E+5	6.0480159667253494E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
604801.599673	0.001594	7.846709	0.026768	11.046320	0.187763	0.094604	10.917153	0.093425	0.095146	18.041264	4.576210	4.576316	29.500000	7.460000	34.673685
604807.600016	0.032152	7.846796	0.026775	11.048765	0.189246	0.094593	10.922188	0.095041	0.095123	18.041393	4.576289	4.576315	29.500000	7.460000	34.673685
604813.599359	0.025378	7.846526	0.026761	11.051649	0.189616	0.094580	10.925806	0.095096	0.095107	18.041548	4.576289	4.576315	29.500000	7.460000	34.673685
604819.599702	0.049682	7.845970	0.026733	11.056779	0.188126	0.094557	10.929607	0.092265	0.095090	18.041824	4.576368	4.576315	29.500000	7.460000	34.673685
604825.600045	0.010347	7.845433	0.026705	11.061102	0.189451	0.094538	10.933909	0.096792	0.095070	18.042062	4.576210	4.576317	29.500000	7.460000	34.673685
604831.599389	0.005765	7.845347	0.026702	11.065659	0.188252	0.094517	10.938687	0.096342	0.095049	18.042309	4.576210	4.576317	29.500000	7.460000	34.673685
604837.599732	0.001539	7.845658	0.026721	11.066880	0.188110	0.094512	10.945846	0.094040	0.095016	18.042375	4.576210	4.576317	29.500000	7.460000	34.673685
604843.600075	0.005852	7.846006	0.026743	11.072301	0.187440	0.094487	10.952250	0.095380	0.094987	18.042662	4.576210	4.576316	29.500000	7.460000	34.673685
604849.599418	0.006964	7.846581	0.026778	11.076154	0.188016	0.094470	10.960482	0.094481	0.094950	18.042871	4.576210	4.576317	29.500000	7.460000	34.673685
604855.599761	0.038855	7.846691	0.026789	11.085610	0.190941	0.094427	10.965249	0.095246	0.094928	18.043376	4.576447	4.576316	29.500000	7.460000	34.673685
604861.600104	0.023848	7.846275	0.026768	11.089827	0.187747	0.094408	10.972722	0.093243	0.094894	18.043599	4.576210	4.576316	29.500000	7.460000	34.673685
