LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/21
Time	11:27:52.8219137191772460937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	
Time	11:27:56.0202727317810058594	11:27:56.0202727317810058594	11:27:56.0202727317810058594	11:27:56.0202727317810058594	11:27:56.0202727317810058594	11:27:56.0202727317810058594	11:27:56.0202727317810058594	11:27:56.0202727317810058594	11:27:56.0202727317810058594	11:27:56.0202727317810058594	11:27:56.0202727317810058594	11:27:56.0202727317810058594	11:27:56.0202727317810058594	11:27:56.0202727317810058594	11:27:56.0202727317810058594	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	7.7760319835901260E+5	7.7760319835901260E+5	7.7760319835901260E+5	7.7760319835901260E+5	7.7760319835901260E+5	7.7760319835901260E+5	7.7760319835901260E+5	7.7760319835901260E+5	7.7760319835901260E+5	7.7760319835901260E+5	7.7760319835901260E+5	7.7760319835901260E+5	7.7760319835901260E+5	7.7760319835901260E+5	7.7760319835901260E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
777603.198359	7.658902	0.012058	0.020246	13.120401	0.170556	0.085746	13.164232	0.085042	0.085531	-0.896722	0.097936	0.097914	28.800000	7.727524	18.727319
777609.198702	7.658596	0.013005	0.020228	13.119193	0.170635	0.085751	13.169645	0.085200	0.085509	-0.896753	0.097700	0.097914	28.800000	7.728024	18.705793
777615.199046	7.658336	0.002690	0.020219	13.128897	0.168806	0.085712	13.168789	0.086927	0.085513	-0.896509	0.097700	0.097913	28.800000	7.728024	18.705793
777621.198389	7.658231	0.000995	0.020213	13.129661	0.170619	0.085709	13.172964	0.080847	0.085496	-0.896492	0.098567	0.097912	28.800000	7.728024	18.705793
777627.198732	7.658064	0.006452	0.020205	13.132559	0.168498	0.085697	13.177295	0.084947	0.085478	-0.896418	0.098015	0.097913	28.800000	7.728024	18.705793
777633.199075	7.658436	-0.000622	0.020227	13.133922	0.170462	0.085691	13.182415	0.084939	0.085458	-0.896385	0.098173	0.097912	28.800000	7.728024	18.705793
777639.198418	7.659082	0.030882	0.020265	13.136166	0.172433	0.085682	13.183791	0.086635	0.085452	-0.896329	0.097779	0.097911	28.800000	7.728523	18.684291
777645.198761	7.659855	0.033334	0.020310	13.138535	0.170351	0.085673	13.186804	0.085018	0.085440	-0.896271	0.097936	0.097911	28.800000	7.728523	18.684291
777651.199105	7.660717	0.020583	0.020360	13.140772	0.171928	0.085664	13.187480	0.086469	0.085437	-0.896213	0.097858	0.097911	28.800000	7.728523	18.684291
777657.198448	7.661736	0.040676	0.020419	13.142410	0.169894	0.085657	13.190878	0.083985	0.085424	-0.896171	0.097936	0.097911	28.800000	7.728523	18.684291
777663.198791	7.662178	0.034557	0.020448	13.149993	0.171794	0.085627	13.191592	0.085862	0.085421	-0.895977	0.097779	0.097912	28.800000	7.728523	18.684291
