LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:09:58.7828197479248046875
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	
Time	16:10:27.8824439048767089844	16:10:27.8824439048767089844	16:10:27.8824439048767089844	16:10:27.8824439048767089844	16:10:27.8824439048767089844	16:10:27.8824439048767089844	16:10:27.8824439048767089844	16:10:27.8824439048767089844	16:10:27.8824439048767089844	16:10:27.8824439048767089844	16:10:27.8824439048767089844	16:10:27.8824439048767089844	16:10:27.8824439048767089844	16:10:27.8824439048767089844	16:10:27.8824439048767089844	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.2960290996241570E+6	1.2960290996241570E+6	1.2960290996241570E+6	1.2960290996241570E+6	1.2960290996241570E+6	1.2960290996241570E+6	1.2960290996241570E+6	1.2960290996241570E+6	1.2960290996241570E+6	1.2960290996241570E+6	1.2960290996241570E+6	1.2960290996241570E+6	1.2960290996241570E+6	1.2960290996241570E+6	1.2960290996241570E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1296029.099624	7.685049	0.005947	0.022082	13.787082	0.159461	0.083100	15.523061	0.076289	0.076600	-0.877766	0.099198	0.098829	28.800000	7.730000	18.620871
1296059.099340	7.684771	0.026458	0.022067	13.789242	0.159895	0.083092	15.546974	0.075484	0.076515	-0.877713	0.098646	0.098828	28.800000	7.730000	18.620871
1296089.099056	7.683940	0.001657	0.022020	13.789353	0.159366	0.083092	15.576880	0.075831	0.076409	-0.877709	0.098883	0.098828	28.800000	7.730000	18.620871
1296119.099772	7.682918	0.001531	0.021959	13.785129	0.159327	0.083108	15.610186	0.076218	0.076291	-0.877818	0.099041	0.098828	28.800000	7.730000	18.620871
1296149.099488	7.683141	0.036568	0.021971	13.782477	0.158932	0.083118	15.642078	0.075855	0.076178	-0.877887	0.099120	0.098827	28.800000	7.730000	18.620871
1296179.099204	7.682017	0.041362	0.021911	13.790070	0.159059	0.083089	15.666740	0.075137	0.076091	-0.877695	0.098646	0.098826	28.800000	7.730000	18.620871
1296209.099920	7.681473	0.038437	0.021886	13.803112	0.159098	0.083038	15.688047	0.075768	0.076016	-0.877366	0.098804	0.098825	28.800000	7.730000	18.620871
1296239.099636	7.680666	0.007619	0.021846	13.813143	0.159153	0.082999	15.705024	0.075642	0.075956	-0.877114	0.098962	0.098825	28.800000	7.730000	18.620871
1296269.099351	7.681228	0.026545	0.021879	13.816322	0.157931	0.082987	15.725504	0.075618	0.075884	-0.877024	0.098883	0.098829	28.800000	7.730000	18.620871
1296299.099067	7.680255	0.039935	0.021821	13.810007	0.158696	0.083011	15.754953	0.075492	0.075780	-0.877179	0.098804	0.098831	28.800000	7.730000	18.620871
1296329.099783	7.680118	0.030259	0.021811	13.806485	0.158720	0.083025	15.780892	0.075508	0.075689	-0.877263	0.098646	0.098833	28.800000	7.730000	18.620871
1296359.099499	7.679285	0.020827	0.021765	13.808519	0.158988	0.083017	15.805547	0.075800	0.075603	-0.877210	0.098804	0.098834	28.800000	7.730000	18.620871
1296389.099215	7.678937	0.003707	0.021743	13.804846	0.158633	0.083031	15.836665	0.074924	0.075494	-0.877308	0.098804	0.098832	28.800000	7.730000	18.620871
1296419.099931	7.678178	0.016545	0.021698	13.802000	0.158428	0.083042	15.861434	0.075563	0.075407	-0.877379	0.098804	0.098832	28.800000	7.730000	18.620871
1296449.099647	7.678388	0.038657	0.021712	13.805317	0.158104	0.083029	15.878210	0.075066	0.075349	-0.877294	0.098804	0.098833	28.800000	7.730000	18.620871
1296479.099363	7.677266	0.010552	0.021648	13.805211	0.158720	0.083030	15.901483	0.075019	0.075268	-0.877294	0.098725	0.098834	28.800000	7.730000	18.620871
1296509.099079	7.677637	0.031347	0.021666	13.798951	0.157213	0.083054	15.918597	0.075500	0.075208	-0.877448	0.098646	0.098836	28.800000	7.730000	18.620871
1296539.099794	7.678134	0.013785	0.021695	13.801256	0.157868	0.083045	15.927458	0.074719	0.075177	-0.877385	0.098883	0.098838	28.800000	7.730000	18.620871
1296569.099511	7.677705	0.011956	0.021675	13.808205	0.158262	0.083018	15.938909	0.074554	0.075137	-0.877215	0.098804	0.098836	28.800000	7.730000	18.620871
1296599.099226	7.676857	0.023099	0.021631	13.817150	0.158018	0.082983	15.951117	0.074704	0.075095	-0.876993	0.098804	0.098833	28.800000	7.730000	18.620871
1296629.099942	7.677535	0.004236	0.021672	13.821074	0.158089	0.082968	15.959275	0.074262	0.075066	-0.876891	0.098883	0.098834	28.800000	7.730000	18.620871
1296659.099658	7.677582	0.034565	0.021674	13.821099	0.157884	0.082968	15.974270	0.074648	0.075014	-0.876886	0.098646	0.098836	28.800000	7.730000	18.620871
1296689.099374	7.678054	0.009606	0.021704	13.827374	0.158160	0.082944	15.981575	0.074365	0.074989	-0.876733	0.098725	0.098834	28.800000	7.730000	18.620871
1296719.099090	7.677969	0.001949	0.021702	13.832416	0.158120	0.082924	15.988163	0.075035	0.074966	-0.876605	0.098804	0.098834	28.800000	7.730000	18.620871
1296749.099806	7.678566	0.036457	0.021734	13.827601	0.157655	0.082943	15.996465	0.074924	0.074937	-0.876730	0.098725	0.098833	28.800000	7.730000	18.620871
1296779.099522	7.678960	0.013565	0.021754	13.826882	0.158814	0.082945	16.004504	0.075177	0.074909	-0.876751	0.098962	0.098831	28.800000	7.730000	18.620871
1296809.099237	7.678811	0.004102	0.021748	13.828626	0.158491	0.082939	16.005585	0.075082	0.074906	-0.876712	0.098725	0.098829	28.800000	7.730000	18.620871
1296839.099954	7.678446	0.001468	0.021730	13.833488	0.158073	0.082920	16.009261	0.074357	0.074893	-0.876593	0.098804	0.098827	28.800000	7.730000	18.620871
