LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:09:58.7828197479248046875
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	
Time	16:10:27.8820519447326660156	16:10:27.8820519447326660156	16:10:27.8820519447326660156	16:10:27.8820519447326660156	16:10:27.8820519447326660156	16:10:27.8820519447326660156	16:10:27.8820519447326660156	16:10:27.8820519447326660156	16:10:27.8820519447326660156	16:10:27.8820519447326660156	16:10:27.8820519447326660156	16:10:27.8820519447326660156	16:10:27.8820519447326660156	16:10:27.8820519447326660156	16:10:27.8820519447326660156	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.0368290992321968E+6	1.0368290992321968E+6	1.0368290992321968E+6	1.0368290992321968E+6	1.0368290992321968E+6	1.0368290992321968E+6	1.0368290992321968E+6	1.0368290992321968E+6	1.0368290992321968E+6	1.0368290992321968E+6	1.0368290992321968E+6	1.0368290992321968E+6	1.0368290992321968E+6	1.0368290992321968E+6	1.0368290992321968E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1036829.099232	7.708356	0.040093	0.023451	13.867663	0.165052	0.082787	13.850447	0.082227	0.082817	8.090242	4.145663	4.087015	28.800000	7.730000	18.620871
1036859.099948	7.707673	0.037758	0.023414	13.870430	0.165352	0.082776	13.866062	0.082700	0.082756	8.117062	4.173346	4.098914	28.800000	7.730000	18.620871
1036889.099664	7.707845	0.041212	0.023420	13.864682	0.165218	0.082799	13.881227	0.082739	0.082698	8.145641	4.167273	4.111691	28.800000	7.730000	18.620871
1036919.099380	7.708046	0.043271	0.023430	13.861424	0.165423	0.082811	13.899172	0.082826	0.082628	8.169822	4.173346	4.122484	28.800000	7.730000	18.620871
1036949.099096	7.706569	0.040132	0.023344	13.856894	0.164997	0.082829	13.917069	0.082645	0.082559	8.194147	4.190461	4.133392	28.800000	7.730000	18.620871
1036979.099812	7.705908	0.041891	0.023310	13.864657	0.164934	0.082799	13.923385	0.082795	0.082534	8.219770	4.195587	4.144665	28.800000	7.730000	18.620871
1037009.099528	7.705913	0.002848	0.023309	13.861195	0.165517	0.082812	13.935680	0.082605	0.082487	8.242792	4.205367	4.154977	28.800000	7.730000	18.620871
1037039.099244	7.706546	0.002603	0.023345	13.861819	0.164792	0.082810	13.951897	0.082637	0.082424	8.267665	4.214121	4.166038	28.800000	7.730000	18.620871
1037069.099959	7.706289	0.015741	0.023333	13.866113	0.164989	0.082793	13.960254	0.082613	0.082392	8.292912	4.207891	4.177215	28.800000	7.730000	18.620871
1037099.099675	7.705570	0.018548	0.023293	13.868415	0.164303	0.082784	13.966798	0.082006	0.082367	8.314444	4.241962	4.186735	28.800000	7.730000	18.620871
1037129.099391	7.705533	0.030906	0.023289	13.865482	0.165517	0.082795	13.981483	0.082093	0.082310	8.336559	4.245669	4.196605	28.800000	7.730000	18.620871
1037159.099107	7.704960	0.006349	0.023258	13.869054	0.164421	0.082782	13.993774	0.082101	0.082262	8.360235	4.270828	4.207096	28.800000	7.730000	18.620871
1037189.099823	7.705311	0.034257	0.023281	13.872890	0.164074	0.082767	14.001638	0.082148	0.082232	8.384155	4.253241	4.217693	28.800000	7.730000	18.620871
1037219.099539	7.704693	0.022736	0.023249	13.880493	0.164666	0.082737	14.016026	0.081485	0.082177	8.407346	4.261995	4.227923	28.800000	7.730000	18.620871
1037249.099255	7.705220	0.002895	0.023277	13.874963	0.164571	0.082759	14.035093	0.081903	0.082103	8.428540	4.275718	4.237413	28.800000	7.730000	18.620871
1037279.099971	7.705980	0.004425	0.023318	13.871771	0.164736	0.082771	14.054208	0.082006	0.082030	8.448965	4.304663	4.246534	28.800000	7.730000	18.620871
1037309.099687	7.705489	0.035566	0.023289	13.870146	0.164579	0.082777	14.072126	0.081351	0.081961	8.470499	4.307029	4.256131	28.800000	7.730000	18.620871
1037339.099402	7.704125	0.003644	0.023216	13.878897	0.164555	0.082743	14.083192	0.082014	0.081919	8.491382	4.318308	4.265321	28.800000	7.730000	18.620871
1037369.099118	7.703794	0.036087	0.023195	13.875311	0.164729	0.082757	14.097327	0.081123	0.081864	8.511717	4.319491	4.274407	28.800000	7.730000	18.620871
1037399.099834	7.703994	0.040392	0.023205	13.872324	0.164650	0.082769	14.113648	0.081848	0.081802	8.532281	4.325643	4.283588	28.800000	7.730000	18.620871
1037429.099550	7.703332	0.004520	0.023166	13.869606	0.164050	0.082779	14.125279	0.081761	0.081757	8.549322	4.334791	4.291199	28.800000	7.730000	18.620871
1037459.099266	7.703724	0.030866	0.023192	13.876466	0.164184	0.082753	14.129945	0.081478	0.081740	8.565271	4.326904	4.298216	28.800000	7.730000	18.620871
1037489.099982	7.702640	0.038555	0.023127	13.870108	0.164114	0.082777	14.140797	0.081541	0.081698	8.578671	4.341180	4.304248	28.800000	7.730000	18.620871
1037519.099698	7.702622	0.032475	0.023125	13.869050	0.164208	0.082782	14.147513	0.081493	0.081672	8.595740	4.341101	4.311852	28.800000	7.730000	18.620871
1037549.099414	7.702046	0.001665	0.023094	13.872302	0.164437	0.082769	14.154055	0.081509	0.081647	8.614035	4.341180	4.319953	28.800000	7.730000	18.620871
1037579.099130	7.700643	0.037191	0.023018	13.879925	0.163727	0.082739	14.155930	0.080933	0.081640	8.628469	4.345754	4.326288	28.800000	7.730000	18.620871
1037609.099846	7.699222	0.004969	0.022936	13.877474	0.164705	0.082749	14.166405	0.081777	0.081600	8.642343	4.359714	4.332487	28.800000	7.730000	18.620871
1037639.099562	7.698884	0.031260	0.022916	13.875235	0.164011	0.082758	14.180730	0.081351	0.081545	8.656596	4.364683	4.338852	28.800000	7.730000	18.620871
1037669.099277	7.698496	0.022002	0.022894	13.876402	0.164595	0.082753	14.190621	0.081588	0.081508	8.672275	4.372254	4.345813	28.800000	7.730000	18.620871
1037699.099993	7.697468	0.008131	0.022839	13.883153	0.164271	0.082727	14.194625	0.081643	0.081492	8.686322	4.378564	4.351985	28.800000	7.730000	18.620871
1037729.099710	7.696365	0.003100	0.022776	13.881913	0.164468	0.082732	14.208753	0.081131	0.081439	8.703127	4.402303	4.359474	28.800000	7.730000	18.620871
1037759.099425	7.695270	0.039343	0.022717	13.889242	0.164397	0.082703	14.213912	0.081139	0.081419	8.718509	4.408613	4.366234	28.800000	7.730000	18.620871
1037789.099141	7.695387	0.022696	0.022727	13.893899	0.164082	0.082685	14.218166	0.081233	0.081403	8.734735	4.419891	4.373399	28.800000	7.730000	18.620871
1037819.099857	7.695493	0.015686	0.022731	13.891110	0.163151	0.082696	14.231611	0.080650	0.081352	8.750732	4.429987	4.380546	28.800000	7.730000	18.620871
1037849.099573	7.695347	0.041173	0.022725	13.896254	0.162986	0.082676	14.241459	0.081422	0.081314	8.766147	4.432510	4.387345	28.800000	7.730000	18.620871
1037879.099289	7.696666	0.038965	0.022800	13.894843	0.163412	0.082682	14.253003	0.081312	0.081270	8.786211	4.451360	4.396286	28.800000	7.730000	18.620871
1037909.100005	7.697181	0.002225	0.022826	13.888264	0.164043	0.082707	14.267819	0.081004	0.081214	8.806424	4.447417	4.405351	28.800000	7.730000	18.620871
1037939.099720	7.696376	0.038831	0.022781	13.890203	0.163901	0.082700	14.276630	0.081139	0.081180	8.825377	4.444893	4.413760	28.800000	7.730000	18.620871
1037969.099437	7.695476	0.038886	0.022733	13.896777	0.163987	0.082674	14.278222	0.081115	0.081174	8.842968	4.456250	4.421510	28.800000	7.730000	18.620871
1037999.099153	7.696765	0.003045	0.022802	13.888907	0.163924	0.082705	14.294227	0.081036	0.081114	8.861757	4.462717	4.429956	28.800000	7.730000	18.620871
1038029.099868	7.695237	0.020488	0.022718	13.893674	0.163908	0.082686	14.293379	0.081296	0.081117	8.879412	4.447417	4.437756	28.800000	7.730000	18.620871
1038059.099584	7.694843	0.039817	0.022698	13.898668	0.164255	0.082667	14.292706	0.081564	0.081119	8.895927	4.485353	4.445046	28.800000	7.730000	18.620871
1038089.099300	7.694885	0.031860	0.022697	13.892764	0.164200	0.082690	14.303272	0.081509	0.081079	8.912244	4.465241	4.452370	28.800000	7.730000	18.620871
1038119.099016	7.694123	0.015173	0.022656	13.895856	0.163972	0.082678	14.307103	0.080965	0.081065	8.927061	4.486536	4.458926	28.800000	7.730000	18.620871
1038149.099732	7.694751	0.032767	0.022690	13.892957	0.163270	0.082689	14.311184	0.080792	0.081049	8.943124	4.485432	4.466104	28.800000	7.730000	18.620871
1038179.099448	7.693373	0.027901	0.022614	13.898679	0.163696	0.082667	14.319378	0.080847	0.081018	8.954430	4.474074	4.471069	28.800000	7.730000	18.620871
1038209.099164	7.693171	0.002453	0.022599	13.892353	0.163207	0.082691	14.335938	0.080287	0.080956	8.960134	4.477860	4.473677	28.800000	7.730000	18.620871
1038239.099880	7.693395	0.001649	0.022617	13.900668	0.164342	0.082659	14.335967	0.080673	0.080955	8.962824	4.469027	4.474780	28.800000	7.730000	18.620871
1038269.099596	7.694264	0.032065	0.022666	13.900317	0.163412	0.082660	14.346488	0.080563	0.080916	8.963620	4.453884	4.475138	28.800000	7.730000	18.620871
1038299.099311	7.692698	0.002067	0.022580	13.907451	0.163782	0.082633	14.350943	0.081099	0.080899	8.961830	4.443789	4.474261	28.800000	7.730000	18.620871
1038329.099027	7.693027	0.025874	0.022596	13.900608	0.163451	0.082659	14.359324	0.080863	0.080867	8.952729	4.424860	4.470290	28.800000	7.730000	18.620871
1038359.099743	7.693574	0.007335	0.022629	13.905980	0.163175	0.082638	14.364419	0.080933	0.080848	8.937810	4.384716	4.463593	28.800000	7.730000	18.620871
1038389.099459	7.692703	0.025046	0.022579	13.903913	0.163561	0.082646	14.376630	0.080587	0.080802	8.912111	4.348515	4.452186	28.800000	7.730000	18.620871
1038419.099175	7.692728	0.026182	0.022579	13.901030	0.162836	0.082658	14.388167	0.080587	0.080758	8.881920	4.348436	4.438742	28.800000	7.730000	18.620871
1038449.099891	7.690883	0.041749	0.022474	13.902548	0.163932	0.082652	14.395755	0.081131	0.080730	8.842368	4.299458	4.421116	28.800000	7.730000	18.620871
1038479.099607	7.691147	0.006160	0.022491	13.904631	0.163546	0.082644	14.407863	0.080468	0.080684	8.800439	4.304663	4.402448	28.800000	7.730000	18.620871
1038509.099323	7.691632	0.016506	0.022518	13.904272	0.163664	0.082645	14.412526	0.080192	0.080666	8.760894	4.294489	4.384857	28.800000	7.730000	18.620871
1038539.099039	7.690663	0.002690	0.022464	13.906982	0.163088	0.082635	14.417656	0.080255	0.080647	8.722314	4.286918	4.367666	28.800000	7.730000	18.620871
