1382789.099012	7.668124	0.018280	0.021132	13.813303	0.157789	0.082998	15.980231	0.074388	0.074994	-0.877042	0.098883	0.098855	28.800000	7.730000	18.620871
1382819.099729	7.668010	0.040124	0.021127	13.817667	0.157300	0.082981	15.994810	0.074089	0.074943	-0.876925	0.098962	0.098857	28.800000	7.730000	18.620871
1382849.099444	7.667430	0.038760	0.021094	13.817726	0.157844	0.082981	16.016049	0.074688	0.074869	-0.876927	0.098883	0.098856	28.800000	7.730000	18.620871
1382879.099160	7.667075	0.036765	0.021071	13.812411	0.157450	0.083002	16.039470	0.074909	0.074788	-0.877058	0.098804	0.098858	28.800000	7.730000	18.620871
1382909.099876	7.667824	0.004378	0.021114	13.812324	0.158049	0.083002	16.054813	0.074507	0.074735	-0.877058	0.098883	0.098859	28.800000	7.730000	18.620871
1382939.099592	7.666733	0.001342	0.021051	13.810974	0.157813	0.083007	16.076613	0.075066	0.074660	-0.877082	0.098883	0.098864	28.800000	7.730000	18.620871
1382969.099308	7.666304	0.035385	0.021027	13.811208	0.157537	0.083006	16.097733	0.074641	0.074587	-0.877081	0.098804	0.098861	28.800000	7.730000	18.620871
1382999.099024	7.665859	0.012610	0.021002	13.811848	0.157481	0.083004	16.112370	0.074522	0.074536	-0.877064	0.099672	0.098862	28.800000	7.730000	18.620871
1383029.099740	7.665100	0.014456	0.020963	13.819750	0.157955	0.082973	16.120931	0.074798	0.074507	-0.876858	0.098804	0.098864	28.800000	7.730000	18.620871
1383059.099455	7.665223	0.004259	0.020971	13.821652	0.157702	0.082966	16.131309	0.074475	0.074471	-0.876815	0.099672	0.098862	28.800000	7.730000	18.620871
1383089.099171	7.664251	0.035243	0.020917	13.824515	0.157008	0.082955	16.140825	0.074428	0.074438	-0.876743	0.098804	0.098861	28.800000	7.730000	18.620871
1383119.099887	7.664480	0.003936	0.020932	13.828405	0.157324	0.082940	16.144507	0.074672	0.074426	-0.876646	0.098725	0.098861	28.800000	7.730000	18.620871
1383149.099603	7.663711	0.040108	0.020889	13.830558	0.157087	0.082931	16.150127	0.074704	0.074406	-0.876588	0.098725	0.098862	28.800000	7.730000	18.620871
1383179.099319	7.663537	0.001586	0.020880	13.830945	0.157198	0.082930	16.157772	0.074648	0.074380	-0.876573	0.098725	0.098865	28.800000	7.730000	18.620871
1383209.099035	7.663872	0.032010	0.020902	13.837656	0.156843	0.082904	16.161369	0.074254	0.074368	-0.876395	0.098725	0.098868	28.800000	7.730000	18.620871
1383239.099751	7.663479	0.008880	0.020882	13.841367	0.156448	0.082889	16.161790	0.074309	0.074366	-0.876303	0.098646	0.098867	28.800000	7.730000	18.620871
1383269.099467	7.663528	0.006704	0.020885	13.842388	0.156622	0.082885	16.164881	0.074751	0.074356	-0.876272	0.098883	0.098869	28.800000	7.730000	18.620871
1383299.099183	7.663249	0.022365	0.020871	13.845673	0.157284	0.082872	16.169247	0.073615	0.074341	-0.876188	0.098962	0.098870	28.800000	7.730000	18.620871
1383329.099899	7.663594	0.033934	0.020891	13.846398	0.157135	0.082870	16.170103	0.073970	0.074338	-0.876173	0.098804	0.098868	28.800000	7.730000	18.620871
1383359.099615	7.664465	0.017373	0.020941	13.846908	0.157821	0.082868	16.168500	0.074420	0.074343	-0.876162	0.098804	0.098867	28.800000	7.730000	18.620871
1383389.099330	7.664427	0.025046	0.020938	13.845642	0.157671	0.082873	16.169212	0.074294	0.074341	-0.876201	0.098804	0.098864	28.800000	7.730000	18.620871
1383419.099046	7.664543	0.014014	0.020947	13.850702	0.156874	0.082853	16.165283	0.074388	0.074354	-0.876075	0.098883	0.098864	28.800000	7.730000	18.620871
1383449.099762	7.664370	0.035401	0.020938	13.852312	0.157213	0.082847	16.161054	0.074554	0.074369	-0.876031	0.098962	0.098865	28.800000	7.730000	18.620871
1383479.099478	7.663661	0.037451	0.020899	13.853933	0.157623	0.082840	16.157545	0.074301	0.074381	-0.875994	0.098804	0.098863	28.800000	7.730000	18.620871
1383509.099194	7.663521	0.040211	0.020894	13.859327	0.157332	0.082819	16.158809	0.074294	0.074377	-0.875871	0.098804	0.098857	28.800000	7.730000	18.620871
1383539.099910	7.664153	0.037269	0.020934	13.868830	0.156937	0.082782	16.154485	0.074073	0.074391	-0.875635	0.098804	0.098854	28.800000	7.730000	18.620871
1383569.099626	7.664411	0.016577	0.020952	13.874383	0.156811	0.082761	16.152633	0.074554	0.074398	-0.875499	0.098804	0.098853	28.800000	7.730000	18.620871
1383599.099342	7.664172	0.002035	0.020940	13.878253	0.157450	0.082746	16.151256	0.074357	0.074402	-0.875402	0.098883	0.098852	28.800000	7.730000	18.620871
1383629.099058	7.663576	0.015142	0.020909	13.882325	0.157221	0.082730	16.148495	0.074380	0.074412	-0.875304	0.098804	0.098850	28.800000	7.730000	18.620871
1383659.099773	7.663445	0.000600	0.020902	13.883649	0.157340	0.082725	16.143769	0.074025	0.074428	-0.875269	0.098883	0.098850	28.800000	7.730000	18.620871
1383689.099490	7.663408	0.002438	0.020900	13.884815	0.156583	0.082720	16.143180	0.074491	0.074430	-0.875236	0.098646	0.098852	28.800000	7.730000	18.620871
1383719.099205	7.663487	0.038697	0.020906	13.886404	0.157261	0.082714	16.139797	0.074767	0.074442	-0.875197	0.098725	0.098851	28.800000	7.730000	18.620871
1383749.099921	7.663947	0.036150	0.020934	13.891034	0.157363	0.082696	16.133678	0.074380	0.074463	-0.875078	0.098725	0.098852	28.800000	7.730000	18.620871
1383779.099637	7.664598	0.032782	0.020973	13.894200	0.157221	0.082684	16.128816	0.074475	0.074480	-0.874995	0.098646	0.098853	28.800000	7.730000	18.620871
1383809.099353	7.664715	0.002714	0.020981	13.895829	0.157442	0.082678	16.124178	0.074759	0.074496	-0.874944	0.098804	0.098857	28.800000	7.730000	18.620871
1383839.099069	7.664723	0.008384	0.020979	13.895679	0.157198	0.082678	16.118570	0.074696	0.074515	-0.874943	0.098883	0.098859	28.800000	7.730000	18.620871
1383869.099785	7.664333	0.040526	0.020961	13.900595	0.157363	0.082659	16.112177	0.074664	0.074537	-0.874817	0.098883	0.098860	28.800000	7.730000	18.620871
1383899.099501	7.665126	0.011696	0.021008	13.904353	0.157166	0.082645	16.105662	0.074167	0.074560	-0.874724	0.098804	0.098859	28.800000	7.730000	18.620871
1383929.099216	7.665628	0.001042	0.021036	13.903261	0.157726	0.082649	16.101699	0.074672	0.074573	-0.874752	0.098883	0.098859	28.800000	7.730000	18.620871
1383959.099933	7.666225	0.040124	0.021073	13.908613	0.156922	0.082628	16.094197	0.074325	0.074599	-0.874621	0.098804	0.098857	28.800000	7.730000	18.620871
1383989.099648	7.666906	0.003021	0.021114	13.911667	0.156535	0.082616	16.084205	0.074846	0.074634	-0.874541	0.099198	0.098858	28.800000	7.730000	18.620871
1384019.099364	7.666536	0.002438	0.021091	13.909667	0.157481	0.082624	16.078245	0.074972	0.074654	-0.874588	0.098725	0.098860	28.800000	7.730000	18.620871
1384049.099080	7.666894	0.030385	0.021113	13.912381	0.157821	0.082614	16.067599	0.074530	0.074691	-0.874529	0.098567	0.098855	28.800000	7.730000	18.620871
1384079.099796	7.667181	0.004661	0.021133	13.919050	0.157702	0.082588	16.055314	0.074593	0.074733	-0.874361	0.098725	0.098855	28.800000	7.730000	18.620871
1384109.099512	7.667572	0.038358	0.021156	13.919906	0.157915	0.082584	16.047378	0.074483	0.074761	-0.874343	0.099041	0.098853	28.800000	7.730000	18.620871
1384139.099228	7.667625	0.001397	0.021161	13.923533	0.157213	0.082570	16.040216	0.074617	0.074786	-0.874256	0.098883	0.098851	28.800000	7.730000	18.620871
1384169.099944	7.667574	0.037656	0.021160	13.927054	0.157616	0.082557	16.027982	0.075177	0.074828	-0.874165	0.099435	0.098852	28.800000	7.730000	18.620871
1384199.099660	7.667403	0.011088	0.021153	13.933245	0.157710	0.082533	16.016542	0.074664	0.074868	-0.874011	0.099356	0.098851	28.800000	7.730000	18.620871
1384229.099376	7.666378	0.007903	0.021094	13.932110	0.157844	0.082537	16.008583	0.074562	0.074895	-0.874038	0.098725	0.098852	28.800000	7.730000	18.620871
1384259.099092	7.666854	0.015205	0.021122	13.933495	0.157403	0.082532	15.993598	0.075295	0.074947	-0.874004	0.098646	0.098851	28.800000	7.730000	18.620871
1384289.099808	7.667528	0.008281	0.021159	13.933415	0.157411	0.082532	15.980691	0.075137	0.074992	-0.874011	0.098646	0.098849	28.800000	7.730000	18.620871
1384319.099524	7.668151	0.039619	0.021196	13.934349	0.158341	0.082529	15.969700	0.075319	0.075030	-0.873993	0.098804	0.098846	28.800000	7.730000	18.620871
1384349.099239	7.668226	0.003053	0.021198	13.928842	0.158097	0.082550	15.962087	0.075484	0.075057	-0.874132	0.098804	0.098847	28.800000	7.730000	18.620871
1384379.099955	7.668590	0.021080	0.021222	13.935006	0.157726	0.082526	15.944627	0.075098	0.075117	-0.873981	0.098883	0.098844	28.800000	7.730000	18.620871
1384409.099671	7.668414	0.003912	0.021215	13.941167	0.157095	0.082502	15.929265	0.075894	0.075171	-0.873825	0.098883	0.098844	28.800000	7.730000	18.620871
1384439.099387	7.668563	0.028619	0.021229	13.952213	0.157182	0.082459	15.911948	0.075350	0.075231	-0.873546	0.098804	0.098844	28.800000	7.730000	18.620871
1384469.099103	7.668640	0.004251	0.021234	13.952607	0.157939	0.082458	15.897878	0.075879	0.075280	-0.873538	0.098883	0.098843	28.800000	7.730000	18.620871
1384499.099819	7.668612	0.041165	0.021239	13.965526	0.157915	0.082408	15.875447	0.075066	0.075358	-0.873206	0.098883	0.098844	28.800000	7.730000	18.620871
1384529.099535	7.668186	0.006735	0.021215	13.966917	0.157758	0.082403	15.861329	0.075611	0.075408	-0.873171	0.098804	0.098845	28.800000	7.730000	18.620871
1384559.099250	7.667990	0.025094	0.021208	13.972786	0.158593	0.082380	15.840734	0.076084	0.075480	-0.873016	0.098883	0.098847	28.800000	7.730000	18.620871
1384589.099967	7.668376	0.002690	0.021228	13.969648	0.158270	0.082392	15.824376	0.075879	0.075537	-0.873089	0.098962	0.098851	28.800000	7.730000	18.620871
1384619.099682	7.667555	0.037167	0.021184	13.975033	0.158231	0.082371	15.801300	0.076510	0.075618	-0.872944	0.099514	0.098854	28.800000	7.730000	18.620871
1384649.099398	7.667969	0.000860	0.021207	13.977299	0.157679	0.082363	15.782654	0.075745	0.075683	-0.872877	0.098962	0.098858	28.800000	7.730000	18.620871
1384679.099114	7.668747	0.035889	0.021255	13.982196	0.157876	0.082344	15.760668	0.075792	0.075760	-0.872749	0.098883	0.098860	28.800000	7.730000	18.620871
1384709.099830	7.669094	0.021600	0.021274	13.980010	0.158317	0.082352	15.744438	0.075248	0.075817	-0.872806	0.099198	0.098859	28.800000	7.730000	18.620871
1384739.099546	7.669153	0.017744	0.021281	13.986784	0.158625	0.082326	15.722942	0.076068	0.075893	-0.872627	0.098883	0.098863	28.800000	7.730000	18.620871
1384769.099262	7.669747	0.008289	0.021317	13.990445	0.158578	0.082312	15.706981	0.075689	0.075949	-0.872529	0.098883	0.098865	28.800000	7.730000	18.620871
1384799.099978	7.670548	0.017768	0.021359	13.984647	0.158759	0.082334	15.692645	0.076163	0.076000	-0.872672	0.098725	0.098867	28.800000	7.730000	18.620871
1384829.099694	7.671168	0.039509	0.021396	13.988008	0.159114	0.082321	15.675147	0.076060	0.076061	-0.872581	0.099198	0.098869	28.800000	7.730000	18.620871
1384859.099410	7.671562	0.008194	0.021420	13.991246	0.158404	0.082309	15.657230	0.075658	0.076124	-0.828874	0.098883	0.118274	28.800000	7.730000	18.620871
1384889.099125	7.672049	0.032806	0.021451	13.996281	0.158688	0.082289	15.639938	0.076446	0.076186	-0.741494	0.098883	0.157085	28.800000	7.730000	18.620871
1384919.099842	7.672289	0.039943	0.021465	13.998261	0.159248	0.082282	15.622097	0.076786	0.076249	-0.741449	0.098883	0.157083	28.800000	7.730000	18.620871
1384949.099557	7.671515	0.038563	0.021429	14.013867	0.158767	0.082222	15.598416	0.076809	0.076332	-0.741093	0.098962	0.157083	28.800000	7.730000	18.620871
1384979.099273	7.672373	0.019187	0.021481	14.019399	0.158680	0.082200	15.580468	0.076588	0.076396	-0.740971	0.098804	0.157081	28.800000	7.730000	18.620871
1385009.099989	7.672882	0.030543	0.021517	14.031401	0.158972	0.082154	15.561555	0.076525	0.076463	-0.740691	0.098883	0.157085	28.800000	7.730000	18.620871
1385039.099705	7.673218	0.029557	0.021533	14.026681	0.158270	0.082172	15.544051	0.076817	0.076525	-0.717313	0.098883	0.167531	28.800000	7.730000	18.620871
1385069.099421	7.672870	0.002012	0.021521	14.041741	0.158325	0.082114	15.514440	0.076510	0.076631	-0.710266	0.098804	0.170515	28.800000	7.730000	18.620871
1385099.099137	7.672115	0.007571	0.021482	14.049138	0.159240	0.082086	15.486720	0.077227	0.076729	-0.529015	0.098962	0.251063	28.800000	7.730000	18.620871
1385129.099853	7.671455	0.016088	0.021450	14.058979	0.159350	0.082048	15.456770	0.077211	0.076836	-0.381168	0.098883	0.316729	28.800000	7.730000	18.620871
1385159.099569	7.671416	0.001357	0.021443	14.054473	0.158459	0.082065	15.429040	0.076565	0.076935	-0.119626	0.099277	0.433112	28.800000	7.730000	18.620871
1385189.099285	7.671900	0.004464	0.021475	14.059894	0.159634	0.082045	15.392223	0.077314	0.077067	0.744531	0.099908	0.817447	28.800000	7.730000	18.620871
1385219.100000	7.673282	0.004338	0.021553	14.057991	0.158798	0.082052	15.367852	0.077109	0.077154	1.228409	4.576210	1.034193	28.800000	7.730000	18.620871
1385249.099716	7.673119	0.014290	0.021539	14.049220	0.160076	0.082086	15.346093	0.077306	0.077232	2.093711	4.576368	1.419180	28.800000	7.730000	18.620871
1385279.099432	7.674547	0.039675	0.021615	14.037679	0.159729	0.082130	15.321179	0.077338	0.077322	3.029496	4.576210	1.835546	28.800000	7.730000	18.620871
1385309.099148	7.674339	0.016837	0.021601	14.033723	0.159082	0.082145	15.299421	0.077621	0.077400	4.009062	4.576131	2.271311	28.800000	7.730000	18.620871
1385339.099864	7.674248	0.032152	0.021601	14.043144	0.159855	0.082109	15.283263	0.076754	0.077458	4.958776	4.576210	2.693662	28.800000	7.730000	18.620871
1385369.099580	7.674520	0.039422	0.021615	14.041407	0.160510	0.082116	15.267525	0.077826	0.077515	5.958612	4.576289	3.138421	28.800000	7.730000	18.620871
1385399.099296	7.675695	0.002154	0.021682	14.041341	0.159674	0.082116	15.248451	0.076912	0.077583	6.750550	4.576210	3.490687	28.800000	7.730000	18.620871
1385429.099012	7.676964	0.041220	0.021757	14.045981	0.160092	0.082098	15.237896	0.078181	0.077622	7.562637	4.576447	3.851868	28.800000	7.730000	18.620871
1385459.099728	7.677040	0.031174	0.021765	14.054438	0.159966	0.082066	15.227656	0.077913	0.077658	8.200394	4.576289	4.135466	28.800000	7.730000	18.620871
1385489.099443	7.676720	0.035172	0.021747	14.054158	0.159682	0.082067	15.220575	0.078047	0.077684	8.178556	4.576368	4.125755	28.800000	7.730000	18.620871
1385519.099159	7.676529	0.032364	0.021742	14.065815	0.159690	0.082022	15.207342	0.077614	0.077732	8.685556	4.576210	4.349666	28.800000	7.730000	18.620871
1385549.099875	7.677199	0.022397	0.021786	14.076724	0.159934	0.081980	15.194459	0.077834	0.077778	8.776561	4.576289	4.390037	28.800000	7.730000	18.620871
1385579.099591	7.678204	0.023446	0.021853	14.094611	0.160549	0.081911	15.171627	0.078442	0.077861	8.837462	4.576210	4.416947	28.800000	7.730000	18.620871
1385609.099307	7.678919	0.010536	0.021903	14.111612	0.160502	0.081846	15.143623	0.078087	0.077963	8.828485	4.576131	4.412783	28.800000	7.730000	18.620871
1385639.099023	7.679043	0.029888	0.021916	14.124714	0.159950	0.081796	15.117177	0.077913	0.078059	8.817147	4.576762	4.407608	28.800000	7.730000	18.620871
1385669.099739	7.679391	0.008604	0.021932	14.115591	0.159824	0.081831	15.098587	0.078757	0.078126	8.816951	4.576289	4.407612	28.800000	7.730000	18.620871
1385699.099455	7.680075	0.001759	0.021974	14.121528	0.160565	0.081808	15.069184	0.078237	0.078233	8.850654	4.576289	4.422544	28.800000	7.730000	18.620871
1385729.099171	7.681659	0.011656	0.022058	14.110026	0.160376	0.081852	15.041333	0.078623	0.078335	8.897377	4.576289	4.443443	28.800000	7.730000	18.620871
1385759.099886	7.683050	0.039517	0.022136	14.107646	0.160675	0.081861	14.993983	0.079041	0.078508	8.961077	4.576210	4.471801	28.800000	7.730000	18.620871
1385789.099603	7.683765	0.033555	0.022175	14.105187	0.161101	0.081871	14.937739	0.079364	0.078714	9.038153	4.576289	4.506111	28.800000	7.730000	18.620871
1385819.099319	7.684401	0.026284	0.022212	14.106095	0.161669	0.081867	14.873642	0.080066	0.078949	9.054103	4.576368	4.513196	28.800000	7.730000	18.620871
1385849.099034	7.685231	0.038452	0.022257	14.101866	0.161574	0.081883	14.804261	0.079782	0.079205	9.104337	4.576289	4.535583	28.800000	7.730000	18.620871
1385879.099750	7.686907	0.016222	0.022357	14.109263	0.161716	0.081855	14.731435	0.080153	0.079474	9.114561	4.576841	4.540057	28.800000	7.730000	18.620871
1385909.099466	7.688658	0.032980	0.022456	14.107944	0.162663	0.081860	14.670062	0.079648	0.079702	9.150826	4.576210	4.556201	28.800000	7.730000	18.620871
1385939.099182	7.689593	0.009708	0.022508	14.108533	0.162655	0.081858	14.596158	0.081202	0.079977	9.196069	4.576289	4.576320	28.800000	7.730000	18.620871
1385969.099898	7.690039	0.024786	0.022540	14.119476	0.163278	0.081816	14.516284	0.081572	0.080276	9.196306	4.576368	4.576316	28.800000	7.730000	18.620871
1385999.099614	7.688080	0.018572	0.022435	14.132067	0.163396	0.081768	14.442488	0.081052	0.080553	9.196581	4.576841	4.576312	28.800000	7.730000	18.620871
1386029.099330	7.689098	0.037348	0.022495	14.135614	0.163916	0.081754	14.365123	0.081012	0.080845	9.196659	4.576289	4.576311	28.800000	7.730000	18.620871
1386059.099046	7.691264	0.011002	0.022619	14.135208	0.163893	0.081756	14.295384	0.082124	0.081109	9.196649	4.576210	4.576310	28.800000	7.730000	18.620871
1386089.099761	7.692190	0.034833	0.022676	14.144486	0.163932	0.081720	14.226193	0.082534	0.081372	9.196864	4.576368	4.576312	28.800000	7.730000	18.620871
1386119.099477	7.693697	0.011215	0.022759	14.139123	0.163940	0.081741	14.163047	0.081998	0.081613	9.196748	4.576210	4.576315	28.800000	7.730000	18.620871
1386149.099194	7.695334	0.015812	0.022850	14.134822	0.163640	0.081757	14.102306	0.082306	0.081845	9.196650	4.576762	4.576315	28.800000	7.730000	18.620871
1386179.099909	7.698796	0.010994	0.023048	14.136246	0.163475	0.081752	14.044370	0.083189	0.082068	9.196675	4.576210	4.576311	28.800000	7.730000	18.620871
1386209.099625	7.701715	0.006633	0.023216	14.139314	0.164815	0.081740	13.981002	0.083165	0.082312	9.196743	4.576289	4.576311	28.800000	7.730000	18.620871
1386239.099341	7.704328	0.010923	0.023366	14.140946	0.164058	0.081734	13.925559	0.083307	0.082526	9.196785	4.576289	4.576313	28.800000	7.730000	18.620871
1386269.099057	7.703228	0.014779	0.023312	14.156786	0.164736	0.081673	13.867392	0.083528	0.082751	9.197141	4.576447	4.576312	28.800000	7.730000	18.620871
1386299.099773	7.706540	0.036205	0.023495	14.146662	0.165288	0.081712	13.812098	0.083063	0.082966	9.196915	4.576368	4.576313	28.800000	7.730000	18.620871
1386329.099489	7.707226	0.031379	0.023541	14.158250	0.165785	0.081668	13.753079	0.083694	0.083196	9.197176	4.576368	4.576313	28.800000	7.730000	18.620871
1386359.099205	7.706619	0.004961	0.023508	14.162130	0.164642	0.081653	13.696654	0.084080	0.083417	9.197269	4.576210	4.576315	28.800000	7.730000	18.620871
1386389.099921	7.707480	0.008825	0.023555	14.158487	0.166187	0.081667	13.639598	0.084498	0.083640	9.197185	4.576289	4.576315	28.800000	7.730000	18.620871
1386419.099637	7.709393	0.028351	0.023662	14.153407	0.166195	0.081686	13.589120	0.084380	0.083839	9.197069	4.576289	4.576314	28.800000	7.730000	18.620871
1386449.099352	7.709818	0.019518	0.023694	14.168964	0.166669	0.081627	13.538326	0.084427	0.084039	9.197424	4.576289	4.576315	28.800000	7.730000	18.620871
1386479.099068	7.713014	0.031189	0.023875	14.165560	0.166724	0.081640	13.493458	0.085129	0.084217	9.197352	4.576368	4.576318	28.800000	7.730000	18.620871
1386509.099784	7.712649	0.042939	0.023860	14.178369	0.166432	0.081591	13.437781	0.085223	0.084437	9.197644	4.576289	4.576319	28.800000	7.730000	18.620871
1386539.099500	7.714417	0.003392	0.023959	14.173373	0.165919	0.081610	13.394011	0.085271	0.084611	9.197533	4.576210	4.576320	28.800000	7.730000	18.620871
1386569.099216	7.715391	0.039541	0.024019	14.182722	0.167079	0.081574	13.340023	0.085594	0.084826	9.197758	4.576368	4.576326	28.800000	7.730000	18.620871
1386599.099932	7.716528	0.014874	0.024083	14.181891	0.167268	0.081577	13.286797	0.085894	0.085039	9.197747	4.576368	4.576330	28.800000	7.730000	18.620871
1386629.099648	7.718463	0.009227	0.024188	14.171581	0.167552	0.081617	13.234849	0.086004	0.085247	9.197525	4.576210	4.576335	28.800000	7.730000	18.620871
1386659.099364	7.720987	0.024889	0.024327	14.160775	0.166984	0.081658	13.189957	0.085507	0.085427	9.197291	4.576368	4.576339	28.800000	7.730000	18.620871
1386689.099080	7.721825	0.029644	0.024376	14.163317	0.166921	0.081648	13.137125	0.085649	0.085640	9.197357	4.576289	4.576343	28.800000	7.730000	18.620871
1386719.099795	7.722979	0.024826	0.024443	14.165474	0.168001	0.081640	13.083780	0.086619	0.085856	9.197414	4.576368	4.576347	28.800000	7.730000	18.620871
1386749.099512	7.724918	0.003873	0.024552	14.163448	0.168364	0.081648	13.036489	0.086241	0.086047	9.197380	4.576210	4.576351	28.800000	7.730000	18.620871
1386779.099227	7.724591	0.038784	0.024539	14.174419	0.169271	0.081606	12.980300	0.086004	0.086275	9.197633	4.576289	4.576354	28.800000	7.730000	18.620871
1386809.099943	7.724947	0.034770	0.024557	14.170667	0.168135	0.081620	12.931027	0.086690	0.086476	9.197552	4.576368	4.576356	28.800000	7.730000	18.620871
1386839.099659	7.727790	0.027176	0.024722	14.174282	0.168593	0.081606	12.878290	0.087250	0.086691	9.197647	4.576526	4.576362	28.800000	7.730000	18.620871
1386869.099375	7.726903	0.012618	0.024670	14.171683	0.169026	0.081616	12.835396	0.087148	0.086867	9.197594	4.576447	4.576364	28.800000	7.730000	18.620871
1386899.099091	7.726979	0.010812	0.024676	14.174897	0.168435	0.081604	12.787090	0.088220	0.087065	9.197670	4.576289	4.576366	28.800000	7.730000	18.620871
1386929.099807	7.728696	0.032924	0.024770	14.168661	0.169208	0.081628	12.746938	0.087581	0.087230	9.197530	4.576368	4.576366	28.800000	7.730000	18.620871
1386959.099523	7.730425	0.034888	0.024868	14.167559	0.169681	0.081632	12.701653	0.088386	0.087417	9.197505	4.576368	4.576366	28.800000	7.730000	18.620871
1386989.099239	7.730972	0.040534	0.024899	14.167170	0.170044	0.081633	12.655095	0.087621	0.087610	9.197497	4.576210	4.576366	28.800000	7.730000	18.620871
1387019.099955	7.732087	0.044871	0.024961	14.164055	0.170706	0.081645	12.605932	0.088646	0.087813	9.197425	4.576289	4.576366	28.800000	7.730000	18.620871
1387049.099670	7.733978	0.023864	0.025069	14.164279	0.169878	0.081645	12.559683	0.088906	0.088005	9.197425	4.576368	4.576363	28.800000	7.730000	18.620871
1387079.099386	7.736224	0.004843	0.025198	14.166440	0.169949	0.081636	12.511016	0.088835	0.088208	9.197479	4.576447	4.576365	28.800000	7.730000	18.620871
1387109.099102	7.737904	0.043949	0.025297	14.172381	0.170682	0.081614	12.462013	0.088819	0.088413	9.197618	4.576289	4.576368	28.800000	7.730000	18.620871
1387139.099818	7.739309	0.004898	0.025374	14.165788	0.170170	0.081639	12.424607	0.089450	0.088569	9.197465	4.576289	4.576366	28.800000	7.730000	18.620871
