LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:09:58.7828197479248046875
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	
Time	16:10:27.8824038505554199219	16:10:27.8824038505554199219	16:10:27.8824038505554199219	16:10:27.8824038505554199219	16:10:27.8824038505554199219	16:10:27.8824038505554199219	16:10:27.8824038505554199219	16:10:27.8824038505554199219	16:10:27.8824038505554199219	16:10:27.8824038505554199219	16:10:27.8824038505554199219	16:10:27.8824038505554199219	16:10:27.8824038505554199219	16:10:27.8824038505554199219	16:10:27.8824038505554199219	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.5920290995841026E+6	2.5920290995841026E+6	2.5920290995841026E+6	2.5920290995841026E+6	2.5920290995841026E+6	2.5920290995841026E+6	2.5920290995841026E+6	2.5920290995841026E+6	2.5920290995841026E+6	2.5920290995841026E+6	2.5920290995841026E+6	2.5920290995841026E+6	2.5920290995841026E+6	2.5920290995841026E+6	2.5920290995841026E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2592029.099584	7.693570	0.008455	0.021998	12.706638	0.165304	0.087436	15.124712	0.078118	0.078031	-0.906358	0.098567	0.098275	28.800000	7.730000	18.620871
2592059.099300	7.692838	0.036970	0.021962	12.716863	0.165462	0.087394	15.126156	0.078252	0.078026	-0.906103	0.098094	0.098274	28.800000	7.730000	18.620871
2592089.099016	7.692520	0.008021	0.021953	12.735663	0.165194	0.087316	15.121479	0.077890	0.078043	-0.905625	0.098331	0.098276	28.800000	7.730000	18.620871
2592119.099732	7.693410	0.020204	0.022007	12.741510	0.164121	0.087292	15.117648	0.077748	0.078057	-0.905462	0.098331	0.098283	28.800000	7.730000	18.620871
2592149.099448	7.693463	0.013636	0.022013	12.746528	0.166117	0.087271	15.117679	0.077677	0.078057	-0.905342	0.098331	0.098280	28.800000	7.730000	18.620871
2592179.099164	7.692781	0.019629	0.021978	12.754357	0.165162	0.087239	15.115170	0.077377	0.078066	-0.905143	0.098252	0.098280	28.800000	7.730000	18.620871
2592209.099880	7.692799	0.039060	0.021977	12.750384	0.165265	0.087255	15.126216	0.078583	0.078026	-0.905249	0.098094	0.098278	28.800000	7.730000	18.620871
2592239.099596	7.692150	0.033595	0.021941	12.752049	0.165336	0.087248	15.128976	0.077976	0.078016	-0.905207	0.098331	0.098278	28.800000	7.730000	18.620871
2592269.099311	7.690691	0.025441	0.021865	12.764379	0.165557	0.087198	15.120776	0.078804	0.078046	-0.904890	0.098094	0.098281	28.800000	7.730000	18.620871
2592299.099027	7.689588	0.019416	0.021814	12.787819	0.164350	0.087101	15.111955	0.078528	0.078078	-0.904303	0.098252	0.098279	28.800000	7.730000	18.620871
2592329.099743	7.691256	0.007382	0.021908	12.785468	0.164894	0.087111	15.115792	0.078071	0.078064	-0.904364	0.098094	0.098278	28.800000	7.730000	18.620871
2592359.099459	7.691435	0.004236	0.021918	12.786058	0.165486	0.087108	15.111917	0.078307	0.078078	-0.904349	0.098252	0.098278	28.800000	7.730000	18.620871
2592389.099175	7.690516	0.039020	0.021868	12.789030	0.164626	0.087096	15.107692	0.078457	0.078093	-0.904278	0.098173	0.098277	28.800000	7.730000	18.620871
2592419.099891	7.690893	0.037609	0.021885	12.781350	0.164295	0.087128	15.116928	0.077953	0.078060	-0.904478	0.098015	0.098274	28.800000	7.730000	18.620871
2592449.099607	7.691885	0.004701	0.021937	12.773663	0.165123	0.087159	15.126186	0.077361	0.078026	-0.904667	0.098489	0.098276	28.800000	7.730000	18.620871
2592479.099323	7.690714	0.031095	0.021875	12.781293	0.165415	0.087128	15.131078	0.077606	0.078008	-0.904473	0.098489	0.098277	28.800000	7.730000	18.620871
2592509.099039	7.690883	0.026087	0.021892	12.795416	0.165123	0.087070	15.124244	0.078126	0.078033	-0.904108	0.098331	0.098280	28.800000	7.730000	18.620871
2592539.099754	7.690431	0.037979	0.021870	12.801836	0.164476	0.087044	15.128616	0.078355	0.078017	-0.903946	0.098331	0.098280	28.800000	7.730000	18.620871
2592569.099471	7.690968	0.029321	0.021904	12.809292	0.165178	0.087013	15.130126	0.078237	0.078012	-0.903756	0.098173	0.098281	28.800000	7.730000	18.620871
2592599.099186	7.691024	0.017137	0.021909	12.812362	0.165359	0.087000	15.126225	0.077968	0.078026	-0.903667	0.098331	0.098287	28.800000	7.730000	18.620871
2592629.099902	7.691747	0.017752	0.021950	12.812891	0.163901	0.086998	15.122258	0.077866	0.078040	-0.903649	0.098173	0.098288	28.800000	7.730000	18.620871
2592659.099618	7.693951	0.011215	0.022070	12.801974	0.164965	0.087043	15.133365	0.077842	0.078000	-0.903929	0.098410	0.098286	28.800000	7.730000	18.620871
2592689.099334	7.693127	0.003715	0.022022	12.801158	0.165407	0.087046	15.136200	0.077629	0.077990	-0.903950	0.098094	0.098286	28.800000	7.730000	18.620871
2592719.099050	7.692589	0.005679	0.021995	12.807279	0.165218	0.087021	15.134453	0.077740	0.077996	-0.903799	0.098173	0.098285	28.800000	7.730000	18.620871
2592749.099766	7.693135	0.025591	0.022030	12.814083	0.165415	0.086993	15.134556	0.078300	0.077996	-0.903638	0.098252	0.098280	28.800000	7.730000	18.620871
2592779.099482	7.694111	0.007287	0.022089	12.820618	0.164981	0.086967	15.136120	0.077401	0.077990	-0.903482	0.098015	0.098276	28.800000	7.730000	18.620871
2592809.099198	7.694891	0.037861	0.022138	12.831283	0.163727	0.086923	15.129769	0.077416	0.078013	-0.903223	0.099041	0.098272	28.800000	7.730000	18.620871
2592839.099914	7.694123	0.003447	0.022095	12.832566	0.165998	0.086918	15.131118	0.078284	0.078008	-0.903190	0.098489	0.098272	28.800000	7.730000	18.620871
2592869.099629	7.693946	0.006286	0.022087	12.835861	0.164050	0.086904	15.124712	0.078197	0.078031	-0.903115	0.098331	0.098269	28.800000	7.730000	18.620871
2592899.099345	7.693001	0.034998	0.022034	12.837528	0.164815	0.086897	15.123924	0.078292	0.078034	-0.903085	0.098252	0.098263	28.800000	7.730000	18.620871
2592929.099061	7.691378	0.025275	0.021945	12.842025	0.165367	0.086879	15.122345	0.077306	0.078040	-0.902982	0.098015	0.098259	28.800000	7.730000	18.620871
2592959.099777	7.691579	0.026458	0.021957	12.843218	0.164871	0.086874	15.123015	0.078300	0.078037	-0.902954	0.098252	0.098258	28.800000	7.730000	18.620871
2592989.099493	7.690939	0.019518	0.021922	12.846215	0.165486	0.086862	15.121175	0.078071	0.078044	-0.902880	0.098015	0.098257	28.800000	7.730000	18.620871
2593019.099209	7.691068	0.029439	0.021930	12.846714	0.163853	0.086860	15.123261	0.078307	0.078037	-0.902874	0.098173	0.098254	28.800000	7.730000	18.620871
2593049.099925	7.690651	0.010970	0.021907	12.847684	0.164997	0.086856	15.126866	0.078544	0.078023	-0.902849	0.098094	0.098254	28.800000	7.730000	18.620871
2593079.099641	7.690706	0.023895	0.021912	12.852651	0.164255	0.086835	15.124719	0.077795	0.078031	-0.902721	0.098252	0.098255	28.800000	7.730000	18.620871
2593109.099357	7.691349	0.020780	0.021951	12.857966	0.165273	0.086813	15.125223	0.078781	0.078029	-0.902586	0.098331	0.098256	28.800000	7.730000	18.620871
2593139.099072	7.690774	0.024171	0.021920	12.860347	0.164721	0.086804	15.126961	0.077850	0.078023	-0.902528	0.098173	0.098255	28.800000	7.730000	18.620871
2593169.099789	7.690353	0.018840	0.021900	12.867770	0.164618	0.086773	15.129018	0.078694	0.078016	-0.902339	0.098331	0.098256	28.800000	7.730000	18.620871
2593199.099504	7.691024	0.012555	0.021941	12.873876	0.164839	0.086748	15.127798	0.078110	0.078020	-0.902187	0.098094	0.098255	28.800000	7.730000	18.620871
2593229.099220	7.691185	0.023327	0.021951	12.874756	0.164374	0.086745	15.129505	0.078757	0.078014	-0.902158	0.098331	0.098258	28.800000	7.730000	18.620871
2593259.099936	7.690781	0.028769	0.021931	12.880328	0.164666	0.086722	15.132616	0.078473	0.078003	-0.902012	0.098646	0.098261	28.800000	7.730000	18.620871
2593289.099652	7.690563	0.008226	0.021920	12.883395	0.164721	0.086709	15.133403	0.077850	0.078000	-0.901932	0.099120	0.098262	28.800000	7.730000	18.620871
2593319.099368	7.689696	0.003076	0.021878	12.896972	0.163341	0.086654	15.127010	0.077984	0.078023	-0.901577	0.098804	0.098267	28.800000	7.730000	18.620871
2593349.099084	7.689562	0.016711	0.021875	12.904660	0.165139	0.086622	15.127682	0.077590	0.078020	-0.901382	0.098252	0.098268	28.800000	7.730000	18.620871
2593379.099800	7.690016	0.033634	0.021905	12.914004	0.164831	0.086584	15.122886	0.078292	0.078038	-0.901158	0.098252	0.098263	28.800000	7.730000	18.620871
2593409.099515	7.691007	0.003534	0.021961	12.912586	0.165596	0.086590	15.122572	0.078520	0.078039	-0.901192	0.098567	0.098264	28.800000	7.730000	18.620871
