LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:09:58.7828197479248046875
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	
Time	16:10:27.8828225135803222656	16:10:27.8828225135803222656	16:10:27.8828225135803222656	16:10:27.8828225135803222656	16:10:27.8828225135803222656	16:10:27.8828225135803222656	16:10:27.8828225135803222656	16:10:27.8828225135803222656	16:10:27.8828225135803222656	16:10:27.8828225135803222656	16:10:27.8828225135803222656	16:10:27.8828225135803222656	16:10:27.8828225135803222656	16:10:27.8828225135803222656	16:10:27.8828225135803222656	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.9872291000027657E+6	1.9872291000027657E+6	1.9872291000027657E+6	1.9872291000027657E+6	1.9872291000027657E+6	1.9872291000027657E+6	1.9872291000027657E+6	1.9872291000027657E+6	1.9872291000027657E+6	1.9872291000027657E+6	1.9872291000027657E+6	1.9872291000027657E+6	1.9872291000027657E+6	1.9872291000027657E+6	1.9872291000027657E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1987229.100003	7.638349	0.003076	0.019445	13.830937	0.161085	0.082930	15.099640	0.077953	0.078122	-0.877290	0.098567	0.098546	28.800000	7.730000	18.620871
1987259.099719	7.639098	0.021056	0.019486	13.827269	0.160652	0.082944	15.096791	0.078536	0.078133	-0.877374	0.098410	0.098550	28.800000	7.730000	18.620871
1987289.099435	7.638487	0.014337	0.019455	13.835073	0.161558	0.082914	15.089882	0.078544	0.078158	-0.877174	0.098331	0.098551	28.800000	7.730000	18.620871
1987319.099151	7.638926	0.003684	0.019481	13.836112	0.160801	0.082910	15.083327	0.078181	0.078182	-0.877148	0.099356	0.098551	28.800000	7.730000	18.620871
1987349.099866	7.642188	0.000995	0.019663	13.829143	0.161322	0.082937	15.078789	0.078300	0.078198	-0.877327	0.098567	0.098549	28.800000	7.730000	18.620871
1987379.099582	7.641212	0.036505	0.019605	13.820316	0.161322	0.082971	15.076362	0.078323	0.078207	-0.877549	0.098567	0.098550	28.800000	7.730000	18.620871
1987409.099298	7.642512	0.014330	0.019680	13.824787	0.161125	0.082954	15.069360	0.078181	0.078233	-0.877435	0.098489	0.098551	28.800000	7.730000	18.620871
1987439.099014	7.641020	0.036236	0.019596	13.828088	0.160699	0.082941	15.065793	0.077732	0.078246	-0.877354	0.098567	0.098549	28.800000	7.730000	18.620871
1987469.099730	7.639278	0.018391	0.019506	13.844884	0.161582	0.082875	15.056382	0.078426	0.078280	-0.876929	0.098410	0.098549	28.800000	7.730000	18.620871
1987499.099446	7.638086	0.026655	0.019448	13.864744	0.161227	0.082798	15.045810	0.078426	0.078318	-0.876426	0.098331	0.098549	28.800000	7.730000	18.620871
1987529.099162	7.635676	0.036118	0.019320	13.883869	0.160289	0.082724	15.036248	0.078150	0.078353	-0.875951	0.098331	0.098545	28.800000	7.730000	18.620871
1987559.099878	7.633182	0.022089	0.019185	13.895869	0.161077	0.082678	15.026923	0.078237	0.078387	-0.875648	0.098567	0.098544	28.800000	7.730000	18.620871
1987589.099594	7.631522	0.000482	0.019092	13.900489	0.160478	0.082660	15.018912	0.078323	0.078416	-0.875534	0.098646	0.098542	28.800000	7.730000	18.620871
1987619.099309	7.629992	0.006105	0.019006	13.900861	0.160589	0.082658	15.015366	0.078639	0.078429	-0.875519	0.098567	0.098545	28.800000	7.730000	18.620871
1987649.099025	7.630786	0.031095	0.019044	13.888199	0.161314	0.082707	15.015553	0.078363	0.078429	-0.875829	0.098567	0.098550	28.800000	7.730000	18.620871
1987679.099741	7.632191	0.009622	0.019118	13.879176	0.160533	0.082742	15.014080	0.078378	0.078434	-0.876059	0.098567	0.098549	28.800000	7.730000	18.620871
1987709.099457	7.634492	0.019100	0.019247	13.873088	0.161566	0.082766	15.013338	0.078733	0.078437	-0.876212	0.098567	0.098550	28.800000	7.730000	18.620871
1987739.099173	7.635610	0.034565	0.019312	13.873908	0.161188	0.082763	15.004286	0.079238	0.078470	-0.876191	0.098410	0.098550	28.800000	7.730000	18.620871
1987769.099889	7.637896	0.029313	0.019438	13.867045	0.160943	0.082789	14.996720	0.078970	0.078498	-0.876370	0.098410	0.098548	28.800000	7.730000	18.620871
1987799.099605	7.639299	0.004409	0.019519	13.868347	0.161819	0.082784	14.984301	0.078166	0.078543	-0.876336	0.098331	0.098548	28.800000	7.730000	18.620871
1987829.099321	7.640118	0.038058	0.019569	13.869746	0.161101	0.082779	14.973724	0.077905	0.078582	-0.876290	0.098331	0.098553	28.800000	7.730000	18.620871
1987859.099037	7.641854	0.035038	0.019667	13.874393	0.161527	0.082761	14.956255	0.079033	0.078646	-0.876174	0.098489	0.098552	28.800000	7.730000	18.620871
1987889.099753	7.641907	0.005166	0.019667	13.866886	0.161724	0.082790	14.945353	0.078654	0.078686	-0.876364	0.098567	0.098552	28.800000	7.730000	18.620871
1987919.099469	7.641569	0.015449	0.019650	13.872827	0.161488	0.082767	14.933174	0.078915	0.078730	-0.876218	0.098567	0.098550	28.800000	7.730000	18.620871
1987949.099185	7.641633	0.036899	0.019659	13.881875	0.161629	0.082732	14.922665	0.079112	0.078769	-0.875997	0.098489	0.098547	28.800000	7.730000	18.620871
1987979.099900	7.641606	0.020693	0.019659	13.886569	0.161511	0.082714	14.912350	0.079112	0.078807	-0.875881	0.098489	0.098545	28.800000	7.730000	18.620871
1988009.099617	7.643207	0.024416	0.019749	13.882790	0.161322	0.082728	14.908469	0.079183	0.078821	-0.875978	0.098567	0.098545	28.800000	7.730000	18.620871
1988039.099332	7.641834	0.004125	0.019674	13.889322	0.161377	0.082703	14.902658	0.078812	0.078842	-0.875806	0.098489	0.098547	28.800000	7.730000	18.620871
1988069.099048	7.641686	0.037538	0.019665	13.887977	0.161629	0.082708	14.897321	0.079277	0.078862	-0.875830	0.098567	0.098552	28.800000	7.730000	18.620871
1988099.099764	7.640915	0.001562	0.019624	13.894111	0.161566	0.082684	14.889727	0.079072	0.078890	-0.875671	0.098646	0.098554	28.800000	7.730000	18.620871
1988129.099480	7.641648	0.025622	0.019662	13.885969	0.161566	0.082716	14.885982	0.078718	0.078904	-0.875879	0.098489	0.098553	28.800000	7.730000	18.620871
1988159.099196	7.643237	0.006862	0.019753	13.886964	0.161566	0.082712	14.879536	0.078725	0.078927	-0.875854	0.098567	0.098553	28.800000	7.730000	18.620871
1988189.099912	7.643381	0.007950	0.019763	13.891633	0.161480	0.082694	14.873571	0.078954	0.078949	-0.875735	0.098489	0.098553	28.800000	7.730000	18.620871
1988219.099627	7.644198	0.001476	0.019809	13.890542	0.161937	0.082698	14.869036	0.078844	0.078966	-0.875766	0.098567	0.098551	28.800000	7.730000	18.620871
1988249.099344	7.642776	0.001783	0.019728	13.890284	0.161913	0.082699	14.862700	0.078710	0.078989	-0.875778	0.098567	0.098549	28.800000	7.730000	18.620871
1988279.099060	7.643770	0.013541	0.019791	13.901643	0.161827	0.082655	14.852428	0.079341	0.079027	-0.875488	0.098567	0.098550	28.800000	7.730000	18.620871
1988309.099775	7.643600	0.003684	0.019785	13.909209	0.161771	0.082626	14.845917	0.079285	0.079051	-0.875297	0.098489	0.098550	28.800000	7.730000	18.620871
1988339.099491	7.645153	0.032987	0.019873	13.908088	0.161700	0.082630	14.840460	0.079104	0.079071	-0.875331	0.098725	0.098547	28.800000	7.730000	18.620871
1988369.099207	7.643923	0.000395	0.019806	13.914943	0.162268	0.082604	14.832191	0.079151	0.079102	-0.875168	0.098567	0.098542	28.800000	7.730000	18.620871
1988399.099923	7.643711	0.033413	0.019792	13.910937	0.161204	0.082619	14.828890	0.078773	0.079114	-0.875271	0.098567	0.098542	28.800000	7.730000	18.620871
1988429.099639	7.644994	0.020331	0.019867	13.913949	0.162055	0.082608	14.823389	0.079546	0.079134	-0.875200	0.098567	0.098540	28.800000	7.730000	18.620871
1988459.099355	7.643941	0.006128	0.019810	13.921029	0.161771	0.082580	14.815015	0.079443	0.079165	-0.875018	0.098646	0.098541	28.800000	7.730000	18.620871
1988489.099071	7.644198	0.004859	0.019822	13.914641	0.162071	0.082605	14.810947	0.079664	0.079180	-0.875182	0.098489	0.098540	28.800000	7.730000	18.620871
1988519.099787	7.644643	0.027688	0.019849	13.917650	0.161921	0.082593	14.801984	0.079309	0.079213	-0.875101	0.098804	0.098542	28.800000	7.730000	18.620871
1988549.099503	7.645071	0.019928	0.019875	13.921386	0.161921	0.082579	14.792955	0.079443	0.079246	-0.875001	0.098567	0.098544	28.800000	7.730000	18.620871
1988579.099218	7.645545	0.009961	0.019903	13.922607	0.161992	0.082574	14.782813	0.078552	0.079284	-0.874966	0.098567	0.098546	28.800000	7.730000	18.620871
1988609.099935	7.645242	0.023706	0.019885	13.922411	0.161961	0.082575	14.773326	0.079325	0.079319	-0.874968	0.098646	0.098547	28.800000	7.730000	18.620871
1988639.099650	7.644977	0.018249	0.019874	13.930677	0.161921	0.082543	14.758540	0.079522	0.079374	-0.874756	0.098646	0.098548	28.800000	7.730000	18.620871
1988669.099366	7.644575	0.001113	0.019853	13.933620	0.161424	0.082531	14.744679	0.079672	0.079425	-0.874673	0.098489	0.098552	28.800000	7.730000	18.620871
1988699.099082	7.644629	0.016695	0.019858	13.937707	0.162812	0.082516	14.724429	0.079546	0.079500	-0.874571	0.098567	0.098551	28.800000	7.730000	18.620871
1988729.099798	7.644945	0.023572	0.019876	13.936467	0.162465	0.082520	14.707018	0.079916	0.079565	-0.874597	0.098567	0.098554	28.800000	7.730000	18.620871
1988759.099514	7.645785	0.024392	0.019922	13.933759	0.162126	0.082531	14.687702	0.079987	0.079636	-0.874664	0.098489	0.098554	28.800000	7.730000	18.620871
1988789.099230	7.645178	0.019298	0.019890	13.938372	0.162434	0.082513	14.664510	0.080027	0.079723	-0.874543	0.098567	0.098556	28.800000	7.730000	18.620871
1988819.099946	7.644928	0.018730	0.019877	13.941643	0.161708	0.082500	14.642849	0.080397	0.079803	-0.874459	0.098646	0.098557	28.800000	7.730000	18.620871
1988849.099661	7.644669	0.001255	0.019864	13.944468	0.162560	0.082489	14.628517	0.080263	0.079857	-0.874379	0.098567	0.098560	28.800000	7.730000	18.620871
1988879.099378	7.645144	0.011088	0.019894	13.950244	0.162024	0.082467	14.608691	0.080413	0.079931	-0.874232	0.098489	0.098561	28.800000	7.730000	18.620871
1988909.099093	7.644930	0.038500	0.019887	13.960093	0.162789	0.082429	14.587095	0.080184	0.080011	-0.873979	0.099198	0.098562	28.800000	7.730000	18.620871
1988939.099809	7.646557	0.005978	0.019978	13.956588	0.162820	0.082443	14.570724	0.080468	0.080072	-0.874064	0.099435	0.098564	28.800000	7.730000	18.620871
