LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:09:58.7828197479248046875
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	
Time	16:10:27.882659912109375	16:10:27.882659912109375	16:10:27.882659912109375	16:10:27.882659912109375	16:10:27.882659912109375	16:10:27.882659912109375	16:10:27.882659912109375	16:10:27.882659912109375	16:10:27.882659912109375	16:10:27.882659912109375	16:10:27.882659912109375	16:10:27.882659912109375	16:10:27.882659912109375	16:10:27.882659912109375	16:10:27.882659912109375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	7.7762909984016418E+5	7.7762909984016418E+5	7.7762909984016418E+5	7.7762909984016418E+5	7.7762909984016418E+5	7.7762909984016418E+5	7.7762909984016418E+5	7.7762909984016418E+5	7.7762909984016418E+5	7.7762909984016418E+5	7.7762909984016418E+5	7.7762909984016418E+5	7.7762909984016418E+5	7.7762909984016418E+5	7.7762909984016418E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
777629.099840	7.671314	0.042435	0.021351	13.884623	0.163049	0.082721	14.519133	0.080224	0.080266	8.342970	4.248035	4.199241	28.800000	7.730000	18.620871
777659.099556	7.670321	0.043034	0.021294	13.885178	0.163167	0.082719	14.531215	0.080082	0.080220	8.360467	4.234470	4.207018	28.800000	7.730000	18.620871
777689.099272	7.670535	0.019716	0.021310	13.891023	0.163301	0.082696	14.537355	0.080634	0.080197	8.376377	4.245590	4.214029	28.800000	7.730000	18.620871
777719.099988	7.671291	0.010946	0.021358	13.900555	0.162678	0.082659	14.534823	0.080169	0.080207	8.393491	4.248035	4.221534	28.800000	7.730000	18.620871
777749.099704	7.672411	0.005576	0.021422	13.902619	0.163814	0.082651	14.539298	0.080263	0.080190	8.408385	4.255764	4.228136	28.800000	7.730000	18.620871
777779.099420	7.671890	0.014416	0.021397	13.910322	0.163080	0.082622	14.536603	0.080176	0.080200	8.423071	4.271933	4.234581	28.800000	7.730000	18.620871
777809.099136	7.671264	-0.000559	0.021363	13.914740	0.161653	0.082604	14.538186	0.080665	0.080194	8.437818	4.274693	4.241091	28.800000	7.730000	18.620871
777839.099852	7.670104	0.030503	0.021296	13.911946	0.162875	0.082615	14.541363	0.080066	0.080182	8.452523	4.280766	4.247664	28.800000	7.730000	18.620871
777869.099567	7.670865	-0.001663	0.021339	13.910679	0.162710	0.082620	14.549905	0.080208	0.080150	8.466820	4.286918	4.254038	28.800000	7.730000	18.620871
777899.099283	7.669606	0.013407	0.021270	13.916400	0.162347	0.082598	14.549736	0.080445	0.080151	8.480338	4.286997	4.259986	28.800000	7.730000	18.620871
777929.099999	7.669373	0.033745	0.021257	13.917600	0.163632	0.082593	14.554915	0.080618	0.080132	8.491863	4.289363	4.265099	28.800000	7.730000	18.620871
