LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:09:58.7828197479248046875
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	
Time	16:10:27.8824172019958496094	16:10:27.8824172019958496094	16:10:27.8824172019958496094	16:10:27.8824172019958496094	16:10:27.8824172019958496094	16:10:27.8824172019958496094	16:10:27.8824172019958496094	16:10:27.8824172019958496094	16:10:27.8824172019958496094	16:10:27.8824172019958496094	16:10:27.8824172019958496094	16:10:27.8824172019958496094	16:10:27.8824172019958496094	16:10:27.8824172019958496094	16:10:27.8824172019958496094	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.1600290995974541E+6	2.1600290995974541E+6	2.1600290995974541E+6	2.1600290995974541E+6	2.1600290995974541E+6	2.1600290995974541E+6	2.1600290995974541E+6	2.1600290995974541E+6	2.1600290995974541E+6	2.1600290995974541E+6	2.1600290995974541E+6	2.1600290995974541E+6	2.1600290995974541E+6	2.1600290995974541E+6	2.1600290995974541E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2160029.099597	7.698771	0.004843	0.022890	13.839039	0.163033	0.082898	14.622791	0.079238	0.079878	-0.877289	0.098489	0.098455	28.800000	7.730000	18.620871
2160059.099313	7.698510	0.040321	0.022871	13.830713	0.162418	0.082931	14.631953	0.079940	0.079844	-0.877504	0.098331	0.098453	28.800000	7.730000	18.620871
2160089.099030	7.699653	0.018280	0.022928	13.814459	0.163057	0.082994	14.640629	0.079585	0.079812	-0.877912	0.098489	0.098455	28.800000	7.730000	18.620871
2160119.099745	7.701198	0.032987	0.023013	13.810002	0.163080	0.083011	14.647029	0.079419	0.079788	-0.878022	0.098489	0.098456	28.800000	7.730000	18.620871
2160149.099461	7.703367	0.011104	0.023129	13.794971	0.162844	0.083070	14.651949	0.080050	0.079769	-0.878404	0.098410	0.098456	28.800000	7.730000	18.620871
2160179.099177	7.705216	0.017941	0.023232	13.791145	0.162457	0.083085	14.655106	0.080153	0.079758	-0.878497	0.099120	0.098458	28.800000	7.730000	18.620871
2160209.099893	7.704599	0.020875	0.023200	13.797703	0.162276	0.083059	14.651282	0.079782	0.079772	-0.878329	0.098331	0.098458	28.800000	7.730000	18.620871
2160239.099609	7.703814	0.037585	0.023164	13.814563	0.163191	0.082993	14.644769	0.080066	0.079796	-0.877897	0.098331	0.098460	28.800000	7.730000	18.620871
2160269.099325	7.703218	0.019282	0.023137	13.825862	0.162300	0.082949	14.638056	0.079396	0.079821	-0.877610	0.098962	0.098461	28.800000	7.730000	18.620871
2160299.099041	7.700380	0.038571	0.022982	13.839897	0.162055	0.082895	14.634072	0.079553	0.079836	-0.877250	0.098567	0.098462	28.800000	7.730000	18.620871
2160329.099757	7.699568	0.024518	0.022941	13.848852	0.162923	0.082860	14.633197	0.079206	0.079839	-0.877016	0.098489	0.098466	28.800000	7.730000	18.620871
2160359.099473	7.699630	0.008115	0.022940	13.843050	0.162276	0.082883	14.639261	0.079885	0.079817	-0.877161	0.098489	0.098467	28.800000	7.730000	18.620871
2160389.099188	7.699181	0.011743	0.022906	13.824981	0.162836	0.082953	14.650060	0.079530	0.079776	-0.877618	0.098489	0.098467	28.800000	7.730000	18.620871
2160419.099904	7.698335	0.014046	0.022854	13.818288	0.163191	0.082979	14.658589	0.079238	0.079745	-0.877783	0.098410	0.098469	28.800000	7.730000	18.620871
2160449.099620	7.700069	0.038074	0.022948	13.808935	0.163183	0.083015	14.667650	0.079506	0.079711	-0.878012	0.098252	0.098473	28.800000	7.730000	18.620871
2160479.099336	7.699391	0.029975	0.022914	13.817454	0.162592	0.082982	14.670620	0.079585	0.079700	-0.877790	0.098410	0.098475	28.800000	7.730000	18.620871
2160509.099052	7.698216	0.030937	0.022856	13.834657	0.162686	0.082915	14.669826	0.079459	0.079703	-0.877352	0.099041	0.098476	28.800000	7.730000	18.620871
2160539.099768	7.701734	0.012563	0.023058	13.837383	0.162158	0.082905	14.673489	0.079482	0.079689	-0.877282	0.098489	0.098477	28.800000	7.730000	18.620871
2160569.099484	7.701833	0.035684	0.023067	13.842735	0.162797	0.082884	14.677290	0.079916	0.079675	-0.877138	0.098410	0.098480	28.800000	7.730000	18.620871
2160599.099200	7.698536	0.032286	0.022888	13.859526	0.162426	0.082819	14.675037	0.079569	0.079683	-0.876711	0.098489	0.098481	28.800000	7.730000	18.620871
2160629.099916	7.696156	0.025102	0.022753	13.862022	0.162379	0.082809	14.675907	0.080350	0.079680	-0.876641	0.098489	0.098484	28.800000	7.730000	18.620871
2160659.099631	7.693974	0.028887	0.022632	13.868300	0.161984	0.082785	14.674836	0.079640	0.079684	-0.876470	0.098883	0.098489	28.800000	7.730000	18.620871
2160689.099347	7.691843	0.009779	0.022520	13.885970	0.162513	0.082716	14.669745	0.080169	0.079703	-0.876017	0.098410	0.098492	28.800000	7.730000	18.620871
2160719.099063	7.691825	0.009417	0.022525	13.896182	0.163002	0.082676	14.664462	0.079877	0.079723	-0.875756	0.098331	0.098492	28.800000	7.730000	18.620871
2160749.099779	7.692739	0.014913	0.022571	13.884395	0.162316	0.082722	14.668539	0.080263	0.079708	-0.876055	0.098252	0.098492	28.800000	7.730000	18.620871
