LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:09:58.7828197479248046875
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	
Time	16:10:27.8822546005249023437	16:10:27.8822546005249023437	16:10:27.8822546005249023437	16:10:27.8822546005249023437	16:10:27.8822546005249023437	16:10:27.8822546005249023437	16:10:27.8822546005249023437	16:10:27.8822546005249023437	16:10:27.8822546005249023437	16:10:27.8822546005249023437	16:10:27.8822546005249023437	16:10:27.8822546005249023437	16:10:27.8822546005249023437	16:10:27.8822546005249023437	16:10:27.8822546005249023437	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	9.5042909943485260E+5	9.5042909943485260E+5	9.5042909943485260E+5	9.5042909943485260E+5	9.5042909943485260E+5	9.5042909943485260E+5	9.5042909943485260E+5	9.5042909943485260E+5	9.5042909943485260E+5	9.5042909943485260E+5	9.5042909943485260E+5	9.5042909943485260E+5	9.5042909943485260E+5	9.5042909943485260E+5	9.5042909943485260E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
950429.099435	7.708229	0.031458	0.023448	13.876021	0.167465	0.082755	13.362528	0.084474	0.084737	6.353940	3.388913	3.314589	28.800000	7.730000	18.620871
950459.099151	7.707690	0.044414	0.023422	13.884502	0.166937	0.082722	13.376693	0.084498	0.084680	6.387301	3.409182	3.329333	28.800000	7.730000	18.620871
950489.099867	7.704888	0.015568	0.023262	13.883678	0.167851	0.082725	13.396116	0.084727	0.084603	6.421504	3.420539	3.344557	28.800000	7.730000	18.620871
950519.099583	7.703441	0.004669	0.023182	13.887566	0.166755	0.082710	13.413366	0.084529	0.084534	6.458543	3.435840	3.360989	28.800000	7.730000	18.620871
950549.099298	7.701660	0.034588	0.023082	13.890223	0.167284	0.082699	13.431546	0.084309	0.084462	6.493051	3.445777	3.376308	28.800000	7.730000	18.620871
950579.099014	7.701592	0.005340	0.023074	13.883037	0.167268	0.082727	13.450378	0.084198	0.084387	6.524363	3.450746	3.390360	28.800000	7.730000	18.620871
950609.099730	7.700880	0.014866	0.023040	13.895325	0.166795	0.082680	13.462611	0.084608	0.084339	6.555434	3.470148	3.404046	28.800000	7.730000	18.620871
950639.099446	7.699376	0.001152	0.022955	13.895661	0.166684	0.082678	13.481623	0.083835	0.084263	6.587438	3.487578	3.418231	28.800000	7.730000	18.620871
950669.099162	7.698445	0.010734	0.022901	13.894329	0.166361	0.082684	13.497430	0.084230	0.084201	6.619445	3.515892	3.432534	28.800000	7.730000	18.620871
950699.099878	7.695847	0.033950	0.022756	13.899572	0.166653	0.082663	13.512797	0.084569	0.084140	6.653429	3.524883	3.447541	28.800000	7.730000	18.620871
950729.099594	7.695543	0.012539	0.022739	13.899952	0.166945	0.082662	13.533935	0.084380	0.084057	6.687339	3.534584	3.462669	28.800000	7.730000	18.620871
950759.099310	7.695659	0.016396	0.022745	13.899545	0.166463	0.082663	13.552772	0.084080	0.083982	6.719969	3.545074	3.477184	28.800000	7.730000	18.620871
950789.099026	7.697861	0.038366	0.022860	13.880639	0.166282	0.082737	13.575360	0.083220	0.083893	6.750987	3.569050	3.491199	28.800000	7.730000	18.620871
950819.099741	7.695998	0.043555	0.022749	13.870611	0.166266	0.082776	13.594558	0.083418	0.083818	6.782633	3.583246	3.505388	28.800000	7.730000	18.620871
950849.099458	7.694276	0.009827	0.022654	13.875536	0.166495	0.082756	13.606667	0.083938	0.083770	6.816018	3.600440	3.520134	28.800000	7.730000	18.620871
950879.099174	7.695187	0.030819	0.022707	13.878875	0.166795	0.082743	13.621629	0.084230	0.083711	6.851957	3.616845	3.536082	28.800000	7.730000	18.620871
950909.099889	7.697357	0.022144	0.022821	13.860258	0.167173	0.082816	13.644674	0.082992	0.083620	6.889877	3.631909	3.553214	28.800000	7.730000	18.620871
950939.099605	7.697247	0.001562	0.022821	13.871816	0.166274	0.082771	13.655996	0.083181	0.083576	6.925620	3.633171	3.568928	28.800000	7.730000	18.620871
950969.099321	7.698056	0.005426	0.022873	13.883176	0.166180	0.082727	13.668972	0.083197	0.083525	6.957389	3.650916	3.582932	28.800000	7.730000	18.620871
950999.099037	7.696286	0.042900	0.022771	13.880836	0.165927	0.082736	13.685789	0.083260	0.083459	6.988684	3.674971	3.596928	28.800000	7.730000	18.620871
951029.099753	7.694149	0.005655	0.022652	13.885877	0.165864	0.082716	13.699686	0.083181	0.083405	7.020949	3.686250	3.611174	28.800000	7.730000	18.620871
951059.099469	7.693751	0.038042	0.022634	13.896296	0.165864	0.082676	13.715403	0.082731	0.083343	7.052414	3.682464	3.625052	28.800000	7.730000	18.620871
951089.099185	7.694410	0.043515	0.022665	13.882827	0.165517	0.082728	13.739008	0.083165	0.083251	7.083147	3.700762	3.638874	28.800000	7.730000	18.620871
951119.099901	7.692369	0.026482	0.022545	13.875111	0.165036	0.082758	13.761378	0.082290	0.083164	7.113193	3.726788	3.652326	28.800000	7.730000	18.620871
951149.099617	7.690293	0.032980	0.022424	13.870281	0.165320	0.082777	13.783179	0.083015	0.083079	7.143325	3.728050	3.665784	28.800000	7.730000	18.620871
951179.099332	7.690972	0.019077	0.022456	13.858136	0.166109	0.082824	13.808234	0.082590	0.082981	7.172316	3.749503	3.678816	28.800000	7.730000	18.620871
951209.099048	7.691961	0.030125	0.022507	13.848007	0.166006	0.082863	13.825591	0.082116	0.082914	7.199416	3.759361	3.690985	28.800000	7.730000	18.620871
951239.099764	7.693204	0.017791	0.022585	13.862278	0.165446	0.082808	13.838880	0.083181	0.082862	7.227869	3.753131	3.703480	28.800000	7.730000	18.620871
951269.099480	7.693208	0.020488	0.022587	13.864919	0.165352	0.082798	13.853969	0.083212	0.082803	7.256699	3.776870	3.716275	28.800000	7.730000	18.620871
951299.099196	7.694046	0.019132	0.022630	13.856603	0.165415	0.082830	13.874793	0.083007	0.082723	7.286496	3.804790	3.729666	28.800000	7.730000	18.620871
951329.099912	7.694206	0.043555	0.022641	13.858661	0.165407	0.082822	13.886306	0.082377	0.082678	7.316469	3.800847	3.742932	28.800000	7.730000	18.620871
951359.099628	7.693864	0.020827	0.022626	13.868727	0.164232	0.082783	13.902175	0.082881	0.082616	7.348181	3.821037	3.756924	28.800000	7.730000	18.620871
951389.099344	7.693874	0.020630	0.022625	13.865135	0.164610	0.082797	13.919157	0.082203	0.082551	7.378199	3.824823	3.770359	28.800000	7.730000	18.620871
951419.099060	7.693067	0.031134	0.022582	13.870030	0.164973	0.082778	13.936423	0.082503	0.082484	7.406485	3.847380	3.782844	28.800000	7.730000	18.620871
951449.099776	7.691664	0.029581	0.022503	13.872545	0.165478	0.082768	13.955539	0.082211	0.082410	7.434887	3.861497	3.795449	28.800000	7.730000	18.620871
951479.099492	7.691412	0.003668	0.022491	13.877458	0.165060	0.082749	13.975726	0.082574	0.082332	7.463578	3.867491	3.808156	28.800000	7.730000	18.620871
951509.099207	7.690989	0.003423	0.022467	13.877490	0.165091	0.082749	13.991379	0.082534	0.082272	7.491613	3.895332	3.820626	28.800000	7.730000	18.620871
951539.099923	7.689562	0.020007	0.022387	13.879238	0.164492	0.082742	14.009351	0.081880	0.082202	7.520832	3.899197	3.833603	28.800000	7.730000	18.620871
951569.099639	7.688221	0.006870	0.022308	13.874531	0.164807	0.082760	14.028893	0.081754	0.082127	7.549780	3.907714	3.846533	28.800000	7.730000	18.620871
